  0.674728E+02  0.195894E+00  0.338586E-01  0.127802E-08 -0.270451E-07  0.000000E+00  0.170790E+00  0.170790E+00  0.170790E+00 -0.202786E-05  0.163964E+00  0.996156E-01  0.423396E-05
  0.688359E+02  0.188786E+00  0.326282E-01  0.118335E-08 -0.100710E-08  0.000000E+00  0.164592E+00  0.164592E+00  0.164592E+00 -0.195427E-05  0.158014E+00  0.959917E-01  0.400010E-05
  0.702264E+02  0.181934E+00  0.314423E-01  0.109569E-08 -0.239066E-07  0.000000E+00  0.158618E+00  0.158618E+00  0.158618E+00 -0.188334E-05  0.152278E+00  0.924987E-01  0.377915E-05
  0.716451E+02  0.175329E+00  0.302991E-01  0.101450E-08 -0.335200E-07  0.000000E+00  0.152860E+00  0.152860E+00  0.152860E+00 -0.181497E-05  0.146750E+00  0.891314E-01  0.357038E-05
  0.730924E+02  0.168963E+00  0.291972E-01  0.939331E-09  0.211483E-07  0.000000E+00  0.147309E+00  0.147309E+00  0.147309E+00 -0.174906E-05  0.141421E+00  0.858858E-01  0.337315E-05
  0.745690E+02  0.162826E+00  0.281350E-01  0.869718E-09 -0.118812E-07  0.000000E+00  0.141958E+00  0.141958E+00  0.141958E+00 -0.168553E-05  0.136284E+00  0.827570E-01  0.318680E-05
  0.760753E+02  0.156911E+00  0.271112E-01  0.805258E-09  0.174966E-07  0.000000E+00  0.136801E+00  0.136801E+00  0.136801E+00 -0.162430E-05  0.131333E+00  0.797414E-01  0.301074E-05
  0.776122E+02  0.151209E+00  0.261243E-01  0.745567E-09 -0.262516E-07  0.000000E+00  0.131830E+00  0.131830E+00  0.131830E+00 -0.156527E-05  0.126560E+00  0.768344E-01  0.284440E-05
  0.791800E+02  0.145713E+00  0.251730E-01  0.690297E-09 -0.163783E-07  0.000000E+00  0.127038E+00  0.127038E+00  0.127038E+00 -0.150838E-05  0.121960E+00  0.740325E-01  0.268726E-05
  0.807796E+02  0.140416E+00  0.242561E-01  0.639116E-09 -0.232735E-07  0.000000E+00  0.122419E+00  0.122419E+00  0.122419E+00 -0.145354E-05  0.117526E+00  0.713317E-01  0.253879E-05
  0.824115E+02  0.135310E+00  0.233723E-01  0.591724E-09  0.179768E-07  0.000000E+00  0.117968E+00  0.117968E+00  0.117968E+00 -0.140068E-05  0.113252E+00  0.687284E-01  0.239852E-05
  0.840763E+02  0.130389E+00  0.225205E-01  0.547844E-09 -0.758877E-08  0.000000E+00  0.113677E+00  0.113677E+00  0.113677E+00 -0.134973E-05  0.109133E+00  0.662194E-01  0.226600E-05
  0.857748E+02  0.125645E+00  0.216994E-01  0.507211E-09 -0.171487E-07  0.000000E+00  0.109541E+00  0.109541E+00  0.109541E+00 -0.130063E-05  0.105162E+00  0.638008E-01  0.214081E-05
  0.875075E+02  0.121074E+00  0.209081E-01  0.469589E-09 -0.122918E-07  0.000000E+00  0.105555E+00  0.105555E+00  0.105555E+00 -0.125330E-05  0.101336E+00  0.614699E-01  0.202253E-05
  0.892753E+02  0.116667E+00  0.201453E-01  0.434753E-09  0.466809E-08  0.000000E+00  0.101713E+00  0.101713E+00  0.101713E+00 -0.120768E-05  0.976472E-01  0.592231E-01  0.191079E-05
  0.910788E+02  0.112420E+00  0.194102E-01  0.402498E-09  0.115239E-07  0.000000E+00  0.980100E-01  0.980100E-01  0.980100E-01 -0.116371E-05  0.940924E-01  0.570576E-01  0.180523E-05
  0.929187E+02  0.108327E+00  0.187016E-01  0.372632E-09 -0.118658E-07  0.000000E+00  0.944410E-01  0.944410E-01  0.944410E-01 -0.112134E-05  0.906661E-01  0.549704E-01  0.170550E-05
  0.947958E+02  0.104381E+00  0.180187E-01  0.344979E-09 -0.702066E-08  0.000000E+00  0.910011E-01  0.910011E-01  0.910011E-01 -0.108050E-05  0.873638E-01  0.529588E-01  0.161129E-05
  0.967107E+02  0.100579E+00  0.173605E-01  0.319378E-09  0.107209E-07  0.000000E+00  0.876862E-01  0.876862E-01  0.876862E-01 -0.104113E-05  0.841814E-01  0.510201E-01  0.152229E-05
  0.986644E+02  0.969145E-01  0.167261E-01  0.295672E-09  0.466583E-08  0.000000E+00  0.844909E-01  0.844909E-01  0.844909E-01 -0.100320E-05  0.811139E-01  0.491515E-01  0.143820E-05
  0.100658E+03  0.933825E-01  0.161147E-01  0.273723E-09 -0.908110E-09  0.000000E+00  0.814115E-01  0.814115E-01  0.814115E-01 -0.966633E-06  0.781576E-01  0.473505E-01  0.135877E-05
  0.102691E+03  0.899786E-01  0.155255E-01  0.253401E-09  0.411667E-08  0.000000E+00  0.784436E-01  0.784436E-01  0.784436E-01 -0.931394E-06  0.753085E-01  0.456147E-01  0.128373E-05
  0.104765E+03  0.866983E-01  0.149576E-01  0.234587E-09  0.635936E-08  0.000000E+00  0.755835E-01  0.755835E-01  0.755835E-01 -0.897435E-06  0.725628E-01  0.439420E-01  0.121284E-05
  0.106882E+03  0.835366E-01  0.144103E-01  0.217167E-09 -0.701872E-08  0.000000E+00  0.728269E-01  0.728269E-01  0.728269E-01 -0.864705E-06  0.699165E-01  0.423298E-01  0.114587E-05
  0.109041E+03  0.804896E-01  0.138828E-01  0.201039E-09 -0.961413E-08  0.000000E+00  0.701703E-01  0.701703E-01  0.701703E-01 -0.833161E-06  0.673661E-01  0.407760E-01  0.108260E-05
  0.111244E+03  0.775532E-01  0.133745E-01  0.186107E-09 -0.661530E-08  0.000000E+00  0.676100E-01  0.676100E-01  0.676100E-01 -0.802762E-06  0.649082E-01  0.392785E-01  0.102284E-05
  0.113491E+03  0.747235E-01  0.128846E-01  0.172284E-09  0.267086E-08  0.000000E+00  0.651428E-01  0.651428E-01  0.651428E-01 -0.773468E-06  0.625398E-01  0.378355E-01  0.966386E-06
  0.115784E+03  0.719962E-01  0.124125E-01  0.159484E-09  0.299498E-08  0.000000E+00  0.627649E-01  0.627649E-01  0.627649E-01 -0.745235E-06  0.602570E-01  0.364447E-01  0.913050E-06
  0.118123E+03  0.693680E-01  0.119575E-01  0.147635E-09 -0.552904E-08  0.000000E+00  0.604734E-01  0.604734E-01  0.604734E-01 -0.718026E-06  0.580571E-01  0.351043E-01  0.862666E-06
  0.120509E+03  0.668351E-01  0.115190E-01  0.136665E-09 -0.500354E-08  0.000000E+00  0.582650E-01  0.582650E-01  0.582650E-01 -0.691805E-06  0.559372E-01  0.338126E-01  0.815070E-06
  0.122943E+03  0.643945E-01  0.110964E-01  0.126509E-09  0.451519E-09  0.000000E+00  0.561371E-01  0.561371E-01  0.561371E-01 -0.666539E-06  0.538944E-01  0.325679E-01  0.770113E-06
  0.125427E+03  0.620423E-01  0.106892E-01  0.117107E-09 -0.611214E-08  0.000000E+00  0.540862E-01  0.540862E-01  0.540862E-01 -0.642188E-06  0.519256E-01  0.313682E-01  0.727639E-06
  0.127961E+03  0.597756E-01  0.102968E-01  0.108402E-09 -0.435650E-08  0.000000E+00  0.521098E-01  0.521098E-01  0.521098E-01 -0.618722E-06  0.500283E-01  0.302121E-01  0.687515E-06
  0.130546E+03  0.575912E-01  0.991860E-02  0.100344E-09  0.420847E-08  0.000000E+00  0.502053E-01  0.502053E-01  0.502053E-01 -0.596109E-06  0.482000E-01  0.290980E-01  0.649613E-06
  0.133183E+03  0.554864E-01  0.955419E-02  0.928843E-10 -0.534174E-08  0.000000E+00  0.483702E-01  0.483702E-01  0.483702E-01 -0.574319E-06  0.464383E-01  0.280245E-01  0.613811E-06
  0.135873E+03  0.534580E-01  0.920299E-02  0.859779E-10  0.131541E-08  0.000000E+00  0.466016E-01  0.466016E-01  0.466016E-01 -0.553320E-06  0.447405E-01  0.269899E-01  0.579988E-06
  0.138618E+03  0.515033E-01  0.886456E-02  0.795844E-10  0.327994E-08  0.000000E+00  0.448973E-01  0.448973E-01  0.448973E-01 -0.533085E-06  0.431045E-01  0.259929E-01  0.548037E-06
  0.141419E+03  0.496198E-01  0.853844E-02  0.736657E-10 -0.128912E-08  0.000000E+00  0.432550E-01  0.432550E-01  0.432550E-01 -0.513585E-06  0.415280E-01  0.250321E-01  0.517854E-06
  0.144276E+03  0.478047E-01  0.822418E-02  0.681866E-10 -0.410936E-08  0.000000E+00  0.416725E-01  0.416725E-01  0.416725E-01 -0.494796E-06  0.400088E-01  0.241063E-01  0.489343E-06
  0.147190E+03  0.460559E-01  0.792137E-02  0.631149E-10  0.183152E-08  0.000000E+00  0.401477E-01  0.401477E-01  0.401477E-01 -0.476691E-06  0.385450E-01  0.232142E-01  0.462411E-06
  0.150163E+03  0.443706E-01  0.762956E-02  0.584195E-10 -0.270477E-08  0.000000E+00  0.386783E-01  0.386783E-01  0.386783E-01 -0.459244E-06  0.371345E-01  0.223545E-01  0.436968E-06
  0.153197E+03  0.427466E-01  0.734836E-02  0.540730E-10  0.204746E-08  0.000000E+00  0.372624E-01  0.372624E-01  0.372624E-01 -0.442432E-06  0.357752E-01  0.215260E-01  0.412933E-06
  0.156292E+03  0.411818E-01  0.707740E-02  0.500494E-10  0.173956E-08  0.000000E+00  0.358980E-01  0.358980E-01  0.358980E-01 -0.426232E-06  0.344655E-01  0.207277E-01  0.390229E-06
  0.159449E+03  0.396741E-01  0.681632E-02  0.463251E-10 -0.303334E-08  0.000000E+00  0.345834E-01  0.345834E-01  0.345834E-01 -0.410624E-06  0.332036E-01  0.199586E-01  0.368783E-06
  0.162670E+03  0.382212E-01  0.656473E-02  0.428773E-10 -0.540040E-09  0.000000E+00  0.333167E-01  0.333167E-01  0.333167E-01 -0.395583E-06  0.319875E-01  0.192173E-01  0.348522E-06
  0.165956E+03  0.368212E-01  0.632231E-02  0.396858E-10 -0.263280E-08  0.000000E+00  0.320960E-01  0.320960E-01  0.320960E-01 -0.381090E-06  0.308158E-01  0.185031E-01  0.329382E-06
  0.169309E+03  0.354723E-01  0.608871E-02  0.367315E-10 -0.201304E-08  0.000000E+00  0.309199E-01  0.309199E-01  0.309199E-01 -0.367125E-06  0.296867E-01  0.178148E-01  0.311302E-06
  0.172729E+03  0.341726E-01  0.586365E-02  0.339971E-10  0.884709E-09  0.000000E+00  0.297867E-01  0.297867E-01  0.297867E-01 -0.353670E-06  0.285990E-01  0.171517E-01  0.294223E-06
  0.176218E+03  0.329202E-01  0.564677E-02  0.314657E-10  0.166332E-08  0.000000E+00  0.286948E-01  0.286948E-01  0.286948E-01 -0.340705E-06  0.275508E-01  0.165127E-01  0.278088E-06
  0.179778E+03  0.317135E-01  0.543779E-02  0.291225E-10  0.158674E-08  0.000000E+00  0.276427E-01  0.276427E-01  0.276427E-01 -0.328213E-06  0.265408E-01  0.158969E-01  0.262846E-06
  0.183410E+03  0.305509E-01  0.523643E-02  0.269536E-10  0.436768E-09  0.000000E+00  0.266289E-01  0.266289E-01  0.266289E-01 -0.316176E-06  0.255676E-01  0.153036E-01  0.248447E-06
  0.187115E+03  0.294307E-01  0.504243E-02  0.249462E-10 -0.178746E-08  0.000000E+00  0.256522E-01  0.256522E-01  0.256522E-01 -0.304580E-06  0.246301E-01  0.147320E-01  0.234846E-06
  0.190895E+03  0.283513E-01  0.485549E-02  0.230880E-10 -0.927821E-09  0.000000E+00  0.247111E-01  0.247111E-01  0.247111E-01 -0.293406E-06  0.237267E-01  0.141812E-01  0.221996E-06
  0.194752E+03  0.273113E-01  0.467537E-02  0.213679E-10  0.279768E-09  0.000000E+00  0.238044E-01  0.238044E-01  0.238044E-01 -0.282639E-06  0.228563E-01  0.136504E-01  0.209856E-06
  0.198686E+03  0.263093E-01  0.450182E-02  0.197758E-10 -0.146353E-09  0.000000E+00  0.229307E-01  0.229307E-01  0.229307E-01 -0.272266E-06  0.220176E-01  0.131391E-01  0.198388E-06
  0.202699E+03  0.253440E-01  0.433461E-02  0.183024E-10 -0.143058E-08  0.000000E+00  0.220890E-01  0.220890E-01  0.220890E-01 -0.262272E-06  0.212097E-01  0.126464E-01  0.187555E-06
  0.206794E+03  0.244138E-01  0.417350E-02  0.169384E-10  0.218070E-09  0.000000E+00  0.212780E-01  0.212780E-01  0.212780E-01 -0.252643E-06  0.204311E-01  0.121716E-01  0.177320E-06
  0.210972E+03  0.235176E-01  0.401827E-02  0.156759E-10 -0.477777E-09  0.000000E+00  0.204966E-01  0.204966E-01  0.204966E-01 -0.243365E-06  0.196811E-01  0.117142E-01  0.167650E-06
  0.215234E+03  0.226542E-01  0.386870E-02  0.145074E-10  0.763206E-09  0.000000E+00  0.197438E-01  0.197438E-01  0.197438E-01 -0.234426E-06  0.189584E-01  0.112734E-01  0.158515E-06
  0.219582E+03  0.218224E-01  0.372461E-02  0.134260E-10  0.459628E-09  0.000000E+00  0.190185E-01  0.190185E-01  0.190185E-01 -0.225815E-06  0.182622E-01  0.108488E-01  0.149886E-06
  0.224017E+03  0.210209E-01  0.358577E-02  0.124249E-10  0.602828E-09  0.000000E+00  0.183197E-01  0.183197E-01  0.183197E-01 -0.217517E-06  0.175914E-01  0.104397E-01  0.141732E-06
  0.228543E+03  0.202487E-01  0.345200E-02  0.114984E-10  0.432563E-09  0.000000E+00  0.176464E-01  0.176464E-01  0.176464E-01 -0.209523E-06  0.169451E-01  0.100455E-01  0.134029E-06
  0.233160E+03  0.195048E-01  0.332312E-02  0.106409E-10 -0.920489E-09  0.000000E+00  0.169978E-01  0.169978E-01  0.169978E-01 -0.201822E-06  0.163225E-01  0.966567E-02  0.126751E-06
  0.237870E+03  0.187880E-01  0.319895E-02  0.984726E-11  0.978550E-10  0.000000E+00  0.163728E-01  0.163728E-01  0.163728E-01 -0.194402E-06  0.157226E-01  0.929973E-02  0.119875E-06
  0.242675E+03  0.180976E-01  0.307933E-02  0.911277E-11  0.571707E-09  0.000000E+00  0.157708E-01  0.157708E-01  0.157708E-01 -0.187254E-06  0.151447E-01  0.894720E-02  0.113379E-06
  0.247578E+03  0.174323E-01  0.296407E-02  0.843293E-11  0.512388E-09  0.000000E+00  0.151908E-01  0.151908E-01  0.151908E-01 -0.180367E-06  0.145879E-01  0.860752E-02  0.107241E-06
  0.252579E+03  0.167914E-01  0.285302E-02  0.780372E-11 -0.391085E-10  0.000000E+00  0.146320E-01  0.146320E-01  0.146320E-01 -0.173732E-06  0.140515E-01  0.828025E-02  0.101441E-06
  0.257682E+03  0.161740E-01  0.274604E-02  0.722139E-11  0.463365E-09  0.000000E+00  0.140936E-01  0.140936E-01  0.140936E-01 -0.167339E-06  0.135348E-01  0.796495E-02  0.959615E-07
  0.262887E+03  0.155792E-01  0.264298E-02  0.668250E-11  0.173506E-09  0.000000E+00  0.135750E-01  0.135750E-01  0.135750E-01 -0.161182E-06  0.130370E-01  0.766120E-02  0.907842E-07
  0.268198E+03  0.150061E-01  0.254368E-02  0.618371E-11  0.395643E-09  0.000000E+00  0.130753E-01  0.130753E-01  0.130753E-01 -0.155249E-06  0.125573E-01  0.736854E-02  0.858918E-07
  0.273616E+03  0.144541E-01  0.244801E-02  0.572210E-11 -0.227775E-09  0.000000E+00  0.125940E-01  0.125940E-01  0.125940E-01 -0.149534E-06  0.120953E-01  0.708658E-02  0.812688E-07
  0.279143E+03  0.139222E-01  0.235585E-02  0.529489E-11  0.252332E-10  0.000000E+00  0.121302E-01  0.121302E-01  0.121302E-01 -0.144028E-06  0.116501E-01  0.681493E-02  0.769004E-07
  0.284782E+03  0.134099E-01  0.226706E-02  0.489956E-11 -0.227352E-09  0.000000E+00  0.116835E-01  0.116835E-01  0.116835E-01 -0.138724E-06  0.112214E-01  0.655325E-02  0.727728E-07
  0.290535E+03  0.129163E-01  0.218152E-02  0.453366E-11 -0.197390E-09  0.000000E+00  0.112532E-01  0.112532E-01  0.112532E-01 -0.133614E-06  0.108083E-01  0.630112E-02  0.688719E-07
  0.296404E+03  0.124408E-01  0.209911E-02  0.419504E-11  0.144542E-09  0.000000E+00  0.108386E-01  0.108386E-01  0.108386E-01 -0.128691E-06  0.104103E-01  0.605822E-02  0.651855E-07
  0.302392E+03  0.119827E-01  0.201972E-02  0.388167E-11 -0.285806E-09  0.000000E+00  0.104392E-01  0.104392E-01  0.104392E-01 -0.123949E-06  0.100269E-01  0.582422E-02  0.617017E-07
  0.308501E+03  0.115415E-01  0.194324E-02  0.359170E-11  0.257721E-09  0.000000E+00  0.100545E-01  0.100545E-01  0.100545E-01 -0.119381E-06  0.965762E-02  0.559880E-02  0.584096E-07
  0.314733E+03  0.111164E-01  0.186956E-02  0.332332E-11 -0.232465E-09  0.000000E+00  0.968380E-02  0.968380E-02  0.968380E-02 -0.114980E-06  0.930185E-02  0.538162E-02  0.552979E-07
  0.321091E+03  0.107069E-01  0.179858E-02  0.307497E-11 -0.299448E-09  0.000000E+00  0.932675E-02  0.932675E-02  0.932675E-02 -0.110740E-06  0.895912E-02  0.517240E-02  0.523570E-07
  0.327578E+03  0.103124E-01  0.173019E-02  0.284514E-11 -0.248089E-09  0.000000E+00  0.898279E-02  0.898279E-02  0.898279E-02 -0.106656E-06  0.862896E-02  0.497085E-02  0.495773E-07
  0.334195E+03  0.993246E-02  0.166433E-02  0.263247E-11 -0.188116E-09  0.000000E+00  0.865148E-02  0.865148E-02  0.865148E-02 -0.102723E-06  0.831095E-02  0.477670E-02  0.469503E-07
  0.340946E+03  0.956640E-02  0.160087E-02  0.243566E-11 -0.267405E-09  0.000000E+00  0.833230E-02  0.833230E-02  0.833230E-02 -0.989329E-07  0.800458E-02  0.458965E-02  0.444668E-07
  0.347834E+03  0.921377E-02  0.153973E-02  0.225353E-11  0.172006E-09  0.000000E+00  0.802484E-02  0.802484E-02  0.802484E-02 -0.952823E-07  0.770946E-02  0.440946E-02  0.421193E-07
  0.354861E+03  0.887409E-02  0.148084E-02  0.208500E-11  0.147745E-09  0.000000E+00  0.772866E-02  0.772866E-02  0.772866E-02 -0.917656E-07  0.742517E-02  0.423589E-02  0.399002E-07
  0.362029E+03  0.854691E-02  0.142412E-02  0.192905E-11 -0.214870E-09  0.000000E+00  0.744338E-02  0.744338E-02  0.744338E-02 -0.883784E-07  0.715134E-02  0.406869E-02  0.378025E-07
  0.369342E+03  0.823172E-02  0.136947E-02  0.178474E-11  0.178235E-10  0.000000E+00  0.716855E-02  0.716855E-02  0.716855E-02 -0.851153E-07  0.688755E-02  0.390763E-02  0.358192E-07
  0.376804E+03  0.792810E-02  0.131682E-02  0.165120E-11  0.118486E-09  0.000000E+00  0.690382E-02  0.690382E-02  0.690382E-02 -0.819720E-07  0.663344E-02  0.375247E-02  0.339441E-07
  0.384416E+03  0.763564E-02  0.126611E-02  0.152763E-11 -0.147845E-09  0.000000E+00  0.664881E-02  0.664881E-02  0.664881E-02 -0.789441E-07  0.638867E-02  0.360301E-02  0.321712E-07
  0.392182E+03  0.735392E-02  0.121726E-02  0.141329E-11  0.109442E-09  0.000000E+00  0.640317E-02  0.640317E-02  0.640317E-02 -0.760276E-07  0.615289E-02  0.345905E-02  0.304948E-07
  0.400104E+03  0.708258E-02  0.117021E-02  0.130750E-11  0.972413E-10  0.000000E+00  0.616658E-02  0.616658E-02  0.616658E-02 -0.732184E-07  0.592580E-02  0.332039E-02  0.289098E-07
  0.408187E+03  0.682119E-02  0.112489E-02  0.120960E-11 -0.136067E-09  0.000000E+00  0.593867E-02  0.593867E-02  0.593867E-02 -0.705123E-07  0.570704E-02  0.318681E-02  0.274107E-07
  0.416433E+03  0.656941E-02  0.108122E-02  0.111902E-11  0.692142E-10  0.000000E+00  0.571913E-02  0.571913E-02  0.571913E-02 -0.679056E-07  0.549632E-02  0.305815E-02  0.259931E-07
  0.424845E+03  0.632689E-02  0.103917E-02  0.103520E-11  0.962738E-11  0.000000E+00  0.550766E-02  0.550766E-02  0.550766E-02 -0.653948E-07  0.529334E-02  0.293423E-02  0.246523E-07
  0.433427E+03  0.609330E-02  0.998658E-03  0.957657E-12 -0.107166E-09  0.000000E+00  0.530399E-02  0.530399E-02  0.530399E-02 -0.629765E-07  0.509785E-02  0.281488E-02  0.233843E-07
  0.442183E+03  0.586829E-02  0.959636E-03  0.885901E-12 -0.333831E-10  0.000000E+00  0.510779E-02  0.510779E-02  0.510779E-02 -0.606470E-07  0.490953E-02  0.269992E-02  0.221847E-07
  0.451116E+03  0.565155E-02  0.922049E-03  0.819507E-12 -0.986028E-10  0.000000E+00  0.491881E-02  0.491881E-02  0.491881E-02 -0.584031E-07  0.472814E-02  0.258919E-02  0.210500E-07
  0.460230E+03  0.544279E-02  0.885845E-03  0.758078E-12 -0.647372E-10  0.000000E+00  0.473678E-02  0.473678E-02  0.473678E-02 -0.562418E-07  0.455342E-02  0.248255E-02  0.199764E-07
  0.469526E+03  0.524172E-02  0.850976E-03  0.701247E-12  0.466750E-10  0.000000E+00  0.456147E-02  0.456147E-02  0.456147E-02 -0.541602E-07  0.438515E-02  0.237986E-02  0.189608E-07
  0.479011E+03  0.504804E-02  0.817388E-03  0.648661E-12  0.377704E-10  0.000000E+00  0.439259E-02  0.439259E-02  0.439259E-02 -0.521551E-07  0.422305E-02  0.228095E-02  0.179998E-07
  0.488688E+03  0.486149E-02  0.785037E-03  0.600008E-12  0.443700E-10  0.000000E+00  0.422993E-02  0.422993E-02  0.422993E-02 -0.502237E-07  0.406692E-02  0.218569E-02  0.170903E-07
  0.498561E+03  0.468181E-02  0.753878E-03  0.554994E-12 -0.530414E-10  0.000000E+00  0.407326E-02  0.407326E-02  0.407326E-02 -0.483635E-07  0.391654E-02  0.209396E-02  0.162297E-07
  0.508631E+03  0.450876E-02  0.723870E-03  0.513352E-12  0.226704E-10  0.000000E+00  0.392237E-02  0.392237E-02  0.392237E-02 -0.465719E-07  0.377171E-02  0.200563E-02  0.154151E-07
  0.518907E+03  0.434206E-02  0.694966E-03  0.474822E-12  0.263877E-10  0.000000E+00  0.377702E-02  0.377702E-02  0.377702E-02 -0.448461E-07  0.363221E-02  0.192057E-02  0.146441E-07
  0.529390E+03  0.418151E-02  0.667127E-03  0.439176E-12 -0.523693E-10  0.000000E+00  0.363703E-02  0.363703E-02  0.363703E-02 -0.431840E-07  0.349784E-02  0.183867E-02  0.139141E-07
  0.540084E+03  0.402687E-02  0.640317E-03  0.406198E-12  0.832534E-11  0.000000E+00  0.350219E-02  0.350219E-02  0.350219E-02 -0.415830E-07  0.336842E-02  0.175980E-02  0.132230E-07
  0.550994E+03  0.387794E-02  0.614498E-03  0.375692E-12 -0.426263E-10  0.000000E+00  0.337234E-02  0.337234E-02  0.337234E-02 -0.400412E-07  0.324378E-02  0.168388E-02  0.125687E-07
  0.562125E+03  0.373449E-02  0.589631E-03  0.347467E-12 -0.405886E-10  0.000000E+00  0.324726E-02  0.324726E-02  0.324726E-02 -0.385560E-07  0.312372E-02  0.161077E-02  0.119490E-07
  0.573481E+03  0.359632E-02  0.565684E-03  0.321356E-12 -0.653279E-11  0.000000E+00  0.312679E-02  0.312679E-02  0.312679E-02 -0.371256E-07  0.300809E-02  0.154039E-02  0.113621E-07
  0.585066E+03  0.346325E-02  0.542622E-03  0.297201E-12 -0.127017E-10  0.000000E+00  0.301076E-02  0.301076E-02  0.301076E-02 -0.357480E-07  0.289672E-02  0.147264E-02  0.108061E-07
  0.596885E+03  0.333509E-02  0.520415E-03  0.274858E-12 -0.129947E-10  0.000000E+00  0.289902E-02  0.289902E-02  0.289902E-02 -0.344213E-07  0.278947E-02  0.140742E-02  0.102795E-07
  0.608943E+03  0.321165E-02  0.499030E-03  0.254187E-12  0.521119E-11  0.000000E+00  0.279139E-02  0.279139E-02  0.279139E-02 -0.331433E-07  0.268616E-02  0.134464E-02  0.978045E-08
  0.621244E+03  0.309276E-02  0.478437E-03  0.235065E-12  0.971275E-11  0.000000E+00  0.268773E-02  0.268773E-02  0.268773E-02 -0.319125E-07  0.258666E-02  0.128422E-02  0.930754E-08
  0.633795E+03  0.297826E-02  0.458607E-03  0.217377E-12 -0.228739E-10  0.000000E+00  0.258789E-02  0.258789E-02  0.258789E-02 -0.307271E-07  0.249083E-02  0.122607E-02  0.885933E-08
  0.646598E+03  0.286798E-02  0.439514E-03  0.201015E-12 -0.106511E-10  0.000000E+00  0.249174E-02  0.249174E-02  0.249174E-02 -0.295855E-07  0.239854E-02  0.117010E-02  0.843445E-08
  0.659660E+03  0.276178E-02  0.421133E-03  0.185882E-12  0.112049E-10  0.000000E+00  0.239914E-02  0.239914E-02  0.239914E-02 -0.284861E-07  0.230966E-02  0.111626E-02  0.803167E-08
  0.672986E+03  0.265949E-02  0.403433E-03  0.171882E-12  0.817889E-11  0.000000E+00  0.230996E-02  0.230996E-02  0.230996E-02 -0.274271E-07  0.222405E-02  0.106445E-02  0.764969E-08
  0.686581E+03  0.256097E-02  0.386393E-03  0.158933E-12 -0.925811E-11  0.000000E+00  0.222407E-02  0.222407E-02  0.222407E-02 -0.264073E-07  0.214160E-02  0.101460E-02  0.728741E-08
  0.700452E+03  0.246609E-02  0.369988E-03  0.146955E-12 -0.163449E-10  0.000000E+00  0.214134E-02  0.214134E-02  0.214134E-02 -0.254251E-07  0.206220E-02  0.966652E-03  0.694374E-08
  0.714601E+03  0.237472E-02  0.354197E-03  0.135878E-12 -0.171482E-10  0.000000E+00  0.206168E-02  0.206168E-02  0.206168E-02 -0.244793E-07  0.198574E-02  0.920536E-03  0.661771E-08
  0.729037E+03  0.228672E-02  0.338995E-03  0.125631E-12  0.702874E-11  0.000000E+00  0.198496E-02  0.198496E-02  0.198496E-02 -0.235683E-07  0.191209E-02  0.876181E-03  0.630828E-08
  0.743765E+03  0.220197E-02  0.324362E-03  0.116154E-12  0.383699E-11  0.000000E+00  0.191107E-02  0.191107E-02  0.191107E-02 -0.226910E-07  0.184116E-02  0.833530E-03  0.601458E-08
  0.758790E+03  0.212034E-02  0.310278E-03  0.107388E-12 -0.224591E-11  0.000000E+00  0.183991E-02  0.183991E-02  0.183991E-02 -0.218460E-07  0.177285E-02  0.792523E-03  0.573574E-08
  0.774118E+03  0.204174E-02  0.296723E-03  0.992825E-13 -0.127957E-10  0.000000E+00  0.177139E-02  0.177139E-02  0.177139E-02 -0.210325E-07  0.170707E-02  0.753107E-03  0.547098E-08
  0.789756E+03  0.196604E-02  0.283678E-03  0.917850E-13 -0.118253E-10  0.000000E+00  0.170539E-02  0.170539E-02  0.170539E-02 -0.202488E-07  0.164372E-02  0.715220E-03  0.521948E-08
  0.805711E+03  0.189313E-02  0.271124E-03  0.848512E-13 -0.114365E-10  0.000000E+00  0.164184E-02  0.164184E-02  0.164184E-02 -0.194942E-07  0.158270E-02  0.678813E-03  0.498055E-08
  0.821988E+03  0.182292E-02  0.259045E-03  0.784388E-13 -0.207650E-11  0.000000E+00  0.158063E-02  0.158063E-02  0.158063E-02 -0.187675E-07  0.152395E-02  0.643835E-03  0.475349E-08
  0.838592E+03  0.175531E-02  0.247424E-03  0.725093E-13 -0.901324E-11  0.000000E+00  0.152169E-02  0.152169E-02  0.152169E-02 -0.180677E-07  0.146736E-02  0.610240E-03  0.453768E-08
  0.855533E+03  0.169019E-02  0.236243E-03  0.670254E-13 -0.955682E-11  0.000000E+00  0.146493E-02  0.146493E-02  0.146493E-02 -0.173938E-07  0.141287E-02  0.577974E-03  0.433248E-08
  0.872816E+03  0.162748E-02  0.225487E-03  0.619543E-13 -0.212683E-11  0.000000E+00  0.141027E-02  0.141027E-02  0.141027E-02 -0.167448E-07  0.136039E-02  0.546997E-03  0.413732E-08
  0.890448E+03  0.156709E-02  0.215141E-03  0.572650E-13 -0.187718E-11  0.000000E+00  0.135764E-02  0.135764E-02  0.135764E-02 -0.161198E-07  0.130985E-02  0.517265E-03  0.395166E-08
  0.908435E+03  0.150894E-02  0.205193E-03  0.529293E-13 -0.830250E-12  0.000000E+00  0.130695E-02  0.130695E-02  0.130695E-02 -0.155180E-07  0.126119E-02  0.488738E-03  0.377500E-08
