  0.149491E-03  0.272593E+05  0.272587E+05  0.363444E+05  0.363428E+05  0.000000E+00  0.272592E+05  0.272592E+05  0.337573E+05 -0.610233E+00  0.282693E+05  0.282685E+05  0.299587E+02
  0.152511E-03  0.272593E+05  0.272586E+05  0.363443E+05  0.363427E+05  0.000000E+00  0.272592E+05  0.272592E+05  0.337573E+05 -0.610232E+00  0.282693E+05  0.282684E+05  0.305639E+02
  0.155592E-03  0.272593E+05  0.272586E+05  0.363442E+05  0.363426E+05  0.000000E+00  0.272592E+05  0.272592E+05  0.337572E+05 -0.610232E+00  0.282693E+05  0.282684E+05  0.311813E+02
  0.158735E-03  0.272593E+05  0.272585E+05  0.363441E+05  0.363424E+05  0.000000E+00  0.272591E+05  0.272591E+05  0.337572E+05 -0.610231E+00  0.282692E+05  0.282683E+05  0.318112E+02
  0.161942E-03  0.272592E+05  0.272585E+05  0.363441E+05  0.363423E+05  0.000000E+00  0.272591E+05  0.272591E+05  0.337572E+05 -0.610231E+00  0.282692E+05  0.282683E+05  0.324538E+02
  0.165213E-03  0.272592E+05  0.272585E+05  0.363440E+05  0.363421E+05  0.000000E+00  0.272591E+05  0.272591E+05  0.337571E+05 -0.610230E+00  0.282692E+05  0.282682E+05  0.331094E+02
  0.168551E-03  0.272592E+05  0.272584E+05  0.363439E+05  0.363420E+05  0.000000E+00  0.272591E+05  0.272591E+05  0.337571E+05 -0.610229E+00  0.282692E+05  0.282681E+05  0.337782E+02
  0.171955E-03  0.272592E+05  0.272584E+05  0.363438E+05  0.363418E+05  0.000000E+00  0.272591E+05  0.272591E+05  0.337571E+05 -0.610229E+00  0.282692E+05  0.282681E+05  0.344606E+02
  0.175429E-03  0.272592E+05  0.272583E+05  0.363437E+05  0.363416E+05  0.000000E+00  0.272591E+05  0.272591E+05  0.337570E+05 -0.610228E+00  0.282692E+05  0.282680E+05  0.351567E+02
  0.178973E-03  0.272592E+05  0.272583E+05  0.363436E+05  0.363414E+05  0.000000E+00  0.272590E+05  0.272590E+05  0.337570E+05 -0.610227E+00  0.282691E+05  0.282680E+05  0.358668E+02
  0.182589E-03  0.272592E+05  0.272582E+05  0.363435E+05  0.363412E+05  0.000000E+00  0.272590E+05  0.272590E+05  0.337569E+05 -0.610227E+00  0.282691E+05  0.282679E+05  0.365914E+02
  0.186277E-03  0.272592E+05  0.272582E+05  0.363434E+05  0.363411E+05  0.000000E+00  0.272590E+05  0.272590E+05  0.337569E+05 -0.610226E+00  0.282691E+05  0.282678E+05  0.373305E+02
  0.190040E-03  0.272591E+05  0.272581E+05  0.363433E+05  0.363409E+05  0.000000E+00  0.272590E+05  0.272590E+05  0.337569E+05 -0.610225E+00  0.282691E+05  0.282677E+05  0.380846E+02
  0.193879E-03  0.272591E+05  0.272580E+05  0.363432E+05  0.363406E+05  0.000000E+00  0.272590E+05  0.272590E+05  0.337568E+05 -0.610224E+00  0.282691E+05  0.282677E+05  0.388539E+02
  0.197796E-03  0.272591E+05  0.272580E+05  0.363431E+05  0.363404E+05  0.000000E+00  0.272589E+05  0.272589E+05  0.337568E+05 -0.610223E+00  0.282690E+05  0.282676E+05  0.396387E+02
  0.201792E-03  0.272591E+05  0.272579E+05  0.363430E+05  0.363402E+05  0.000000E+00  0.272589E+05  0.272589E+05  0.337567E+05 -0.610222E+00  0.282690E+05  0.282675E+05  0.404395E+02
  0.205868E-03  0.272591E+05  0.272579E+05  0.363428E+05  0.363399E+05  0.000000E+00  0.272589E+05  0.272589E+05  0.337566E+05 -0.610221E+00  0.282690E+05  0.282674E+05  0.412563E+02
  0.210027E-03  0.272590E+05  0.272578E+05  0.363427E+05  0.363397E+05  0.000000E+00  0.272589E+05  0.272589E+05  0.337566E+05 -0.610220E+00  0.282690E+05  0.282673E+05  0.420897E+02
  0.214270E-03  0.272590E+05  0.272577E+05  0.363426E+05  0.363394E+05  0.000000E+00  0.272588E+05  0.272588E+05  0.337565E+05 -0.610219E+00  0.282689E+05  0.282672E+05  0.429399E+02
  0.218598E-03  0.272590E+05  0.272576E+05  0.363424E+05  0.363392E+05  0.000000E+00  0.272588E+05  0.272588E+05  0.337565E+05 -0.610218E+00  0.282689E+05  0.282671E+05  0.438073E+02
  0.223014E-03  0.272590E+05  0.272576E+05  0.363423E+05  0.363389E+05  0.000000E+00  0.272588E+05  0.272588E+05  0.337564E+05 -0.610217E+00  0.282689E+05  0.282670E+05  0.446922E+02
  0.227519E-03  0.272590E+05  0.272575E+05  0.363421E+05  0.363386E+05  0.000000E+00  0.272587E+05  0.272587E+05  0.337563E+05 -0.610216E+00  0.282689E+05  0.282669E+05  0.455949E+02
  0.232116E-03  0.272589E+05  0.272574E+05  0.363420E+05  0.363383E+05  0.000000E+00  0.272587E+05  0.272587E+05  0.337563E+05 -0.610215E+00  0.282688E+05  0.282668E+05  0.465159E+02
  0.236805E-03  0.272589E+05  0.272573E+05  0.363418E+05  0.363380E+05  0.000000E+00  0.272587E+05  0.272587E+05  0.337562E+05 -0.610213E+00  0.282688E+05  0.282667E+05  0.474555E+02
  0.241588E-03  0.272589E+05  0.272572E+05  0.363416E+05  0.363376E+05  0.000000E+00  0.272586E+05  0.272586E+05  0.337561E+05 -0.610212E+00  0.282688E+05  0.282666E+05  0.484141E+02
  0.246469E-03  0.272589E+05  0.272571E+05  0.363414E+05  0.363373E+05  0.000000E+00  0.272586E+05  0.272586E+05  0.337560E+05 -0.610211E+00  0.282687E+05  0.282665E+05  0.493920E+02
  0.251448E-03  0.272588E+05  0.272570E+05  0.363413E+05  0.363369E+05  0.000000E+00  0.272586E+05  0.272586E+05  0.337560E+05 -0.610209E+00  0.282687E+05  0.282663E+05  0.503897E+02
  0.256527E-03  0.272588E+05  0.272569E+05  0.363411E+05  0.363366E+05  0.000000E+00  0.272585E+05  0.272585E+05  0.337559E+05 -0.610208E+00  0.282687E+05  0.282662E+05  0.514075E+02
  0.261710E-03  0.272588E+05  0.272568E+05  0.363409E+05  0.363362E+05  0.000000E+00  0.272585E+05  0.272585E+05  0.337558E+05 -0.610206E+00  0.282686E+05  0.282661E+05  0.524459E+02
  0.266996E-03  0.272587E+05  0.272567E+05  0.363406E+05  0.363358E+05  0.000000E+00  0.272584E+05  0.272584E+05  0.337557E+05 -0.610205E+00  0.282686E+05  0.282659E+05  0.535053E+02
  0.272390E-03  0.272587E+05  0.272566E+05  0.363404E+05  0.363354E+05  0.000000E+00  0.272584E+05  0.272584E+05  0.337556E+05 -0.610203E+00  0.282685E+05  0.282658E+05  0.545860E+02
  0.277893E-03  0.272587E+05  0.272565E+05  0.363402E+05  0.363349E+05  0.000000E+00  0.272583E+05  0.272583E+05  0.337555E+05 -0.610201E+00  0.282685E+05  0.282656E+05  0.556886E+02
  0.283507E-03  0.272586E+05  0.272563E+05  0.363400E+05  0.363345E+05  0.000000E+00  0.272583E+05  0.272583E+05  0.337554E+05 -0.610199E+00  0.282684E+05  0.282654E+05  0.568134E+02
  0.289234E-03  0.272586E+05  0.272562E+05  0.363397E+05  0.363340E+05  0.000000E+00  0.272582E+05  0.272582E+05  0.337553E+05 -0.610197E+00  0.282684E+05  0.282653E+05  0.579610E+02
  0.295077E-03  0.272586E+05  0.272561E+05  0.363395E+05  0.363335E+05  0.000000E+00  0.272582E+05  0.272582E+05  0.337552E+05 -0.610195E+00  0.282683E+05  0.282651E+05  0.591317E+02
  0.301038E-03  0.272585E+05  0.272559E+05  0.363392E+05  0.363330E+05  0.000000E+00  0.272581E+05  0.272581E+05  0.337551E+05 -0.610193E+00  0.282683E+05  0.282649E+05  0.603260E+02
  0.307119E-03  0.272585E+05  0.272558E+05  0.363389E+05  0.363325E+05  0.000000E+00  0.272581E+05  0.272581E+05  0.337549E+05 -0.610191E+00  0.282682E+05  0.282647E+05  0.615445E+02
  0.313323E-03  0.272584E+05  0.272556E+05  0.363386E+05  0.363319E+05  0.000000E+00  0.272580E+05  0.272580E+05  0.337548E+05 -0.610189E+00  0.282682E+05  0.282645E+05  0.627876E+02
  0.319653E-03  0.272584E+05  0.272555E+05  0.363383E+05  0.363313E+05  0.000000E+00  0.272579E+05  0.272579E+05  0.337547E+05 -0.610187E+00  0.282681E+05  0.282643E+05  0.640558E+02
  0.326110E-03  0.272583E+05  0.272553E+05  0.363380E+05  0.363307E+05  0.000000E+00  0.272579E+05  0.272579E+05  0.337545E+05 -0.610184E+00  0.282681E+05  0.282641E+05  0.653495E+02
  0.332698E-03  0.272583E+05  0.272551E+05  0.363377E+05  0.363301E+05  0.000000E+00  0.272578E+05  0.272578E+05  0.337544E+05 -0.610182E+00  0.282680E+05  0.282639E+05  0.666695E+02
  0.339419E-03  0.272583E+05  0.272550E+05  0.363373E+05  0.363295E+05  0.000000E+00  0.272577E+05  0.272577E+05  0.337542E+05 -0.610179E+00  0.282679E+05  0.282636E+05  0.680160E+02
  0.346276E-03  0.272582E+05  0.272548E+05  0.363370E+05  0.363288E+05  0.000000E+00  0.272577E+05  0.272577E+05  0.337541E+05 -0.610176E+00  0.282679E+05  0.282634E+05  0.693898E+02
  0.353271E-03  0.272581E+05  0.272546E+05  0.363366E+05  0.363281E+05  0.000000E+00  0.272576E+05  0.272576E+05  0.337539E+05 -0.610174E+00  0.282678E+05  0.282631E+05  0.707912E+02
  0.360408E-03  0.272581E+05  0.272544E+05  0.363362E+05  0.363273E+05  0.000000E+00  0.272575E+05  0.272575E+05  0.337538E+05 -0.610171E+00  0.282677E+05  0.282629E+05  0.722210E+02
  0.367688E-03  0.272580E+05  0.272542E+05  0.363358E+05  0.363266E+05  0.000000E+00  0.272574E+05  0.272574E+05  0.337536E+05 -0.610168E+00  0.282676E+05  0.282626E+05  0.736796E+02
  0.375116E-03  0.272580E+05  0.272539E+05  0.363354E+05  0.363258E+05  0.000000E+00  0.272573E+05  0.272573E+05  0.337534E+05 -0.610164E+00  0.282676E+05  0.282623E+05  0.751677E+02
  0.382694E-03  0.272579E+05  0.272537E+05  0.363349E+05  0.363250E+05  0.000000E+00  0.272573E+05  0.272573E+05  0.337532E+05 -0.610161E+00  0.282675E+05  0.282620E+05  0.766858E+02
  0.390425E-03  0.272578E+05  0.272535E+05  0.363345E+05  0.363241E+05  0.000000E+00  0.272572E+05  0.272572E+05  0.337530E+05 -0.610158E+00  0.282674E+05  0.282617E+05  0.782346E+02
  0.398312E-03  0.272578E+05  0.272532E+05  0.363340E+05  0.363232E+05  0.000000E+00  0.272571E+05  0.272571E+05  0.337528E+05 -0.610154E+00  0.282673E+05  0.282614E+05  0.798146E+02
  0.406358E-03  0.272577E+05  0.272530E+05  0.363335E+05  0.363223E+05  0.000000E+00  0.272570E+05  0.272570E+05  0.337526E+05 -0.610150E+00  0.282672E+05  0.282610E+05  0.814265E+02
  0.414567E-03  0.272576E+05  0.272527E+05  0.363330E+05  0.363213E+05  0.000000E+00  0.272569E+05  0.272569E+05  0.337524E+05 -0.610146E+00  0.282671E+05  0.282607E+05  0.830710E+02
  0.422942E-03  0.272575E+05  0.272524E+05  0.363325E+05  0.363203E+05  0.000000E+00  0.272567E+05  0.272567E+05  0.337521E+05 -0.610142E+00  0.282670E+05  0.282603E+05  0.847486E+02
  0.431486E-03  0.272575E+05  0.272521E+05  0.363319E+05  0.363192E+05  0.000000E+00  0.272566E+05  0.272566E+05  0.337519E+05 -0.610138E+00  0.282669E+05  0.282599E+05  0.864601E+02
  0.440203E-03  0.272574E+05  0.272518E+05  0.363314E+05  0.363181E+05  0.000000E+00  0.272565E+05  0.272565E+05  0.337516E+05 -0.610134E+00  0.282668E+05  0.282595E+05  0.882062E+02
  0.449095E-03  0.272573E+05  0.272515E+05  0.363308E+05  0.363170E+05  0.000000E+00  0.272564E+05  0.272564E+05  0.337514E+05 -0.610129E+00  0.282667E+05  0.282591E+05  0.899874E+02
  0.458168E-03  0.272572E+05  0.272512E+05  0.363301E+05  0.363158E+05  0.000000E+00  0.272563E+05  0.272563E+05  0.337511E+05 -0.610124E+00  0.282665E+05  0.282587E+05  0.918047E+02
  0.467423E-03  0.272571E+05  0.272509E+05  0.363295E+05  0.363146E+05  0.000000E+00  0.272561E+05  0.272561E+05  0.337508E+05 -0.610119E+00  0.282664E+05  0.282583E+05  0.936586E+02
  0.476866E-03  0.272570E+05  0.272505E+05  0.363288E+05  0.363133E+05  0.000000E+00  0.272560E+05  0.272560E+05  0.337505E+05 -0.610114E+00  0.282663E+05  0.282578E+05  0.955499E+02
  0.486499E-03  0.272569E+05  0.272501E+05  0.363281E+05  0.363120E+05  0.000000E+00  0.272558E+05  0.272558E+05  0.337502E+05 -0.610109E+00  0.282661E+05  0.282573E+05  0.974794E+02
  0.496327E-03  0.272568E+05  0.272497E+05  0.363274E+05  0.363106E+05  0.000000E+00  0.272557E+05  0.272557E+05  0.337499E+05 -0.610103E+00  0.282660E+05  0.282568E+05  0.994478E+02
  0.506354E-03  0.272567E+05  0.272493E+05  0.363266E+05  0.363091E+05  0.000000E+00  0.272555E+05  0.272555E+05  0.337496E+05 -0.610097E+00  0.282658E+05  0.282563E+05  0.101456E+03
  0.516583E-03  0.272566E+05  0.272489E+05  0.363258E+05  0.363076E+05  0.000000E+00  0.272554E+05  0.272554E+05  0.337492E+05 -0.610091E+00  0.282657E+05  0.282557E+05  0.103505E+03
  0.527018E-03  0.272564E+05  0.272485E+05  0.363250E+05  0.363061E+05  0.000000E+00  0.272552E+05  0.272552E+05  0.337489E+05 -0.610085E+00  0.282655E+05  0.282552E+05  0.105594E+03
  0.537665E-03  0.272563E+05  0.272480E+05  0.363241E+05  0.363044E+05  0.000000E+00  0.272550E+05  0.272550E+05  0.337485E+05 -0.610078E+00  0.282654E+05  0.282546E+05  0.107727E+03
  0.548526E-03  0.272562E+05  0.272476E+05  0.363232E+05  0.363027E+05  0.000000E+00  0.272548E+05  0.272548E+05  0.337481E+05 -0.610072E+00  0.282652E+05  0.282540E+05  0.109902E+03
  0.559607E-03  0.272560E+05  0.272471E+05  0.363223E+05  0.363010E+05  0.000000E+00  0.272547E+05  0.272547E+05  0.337477E+05 -0.610065E+00  0.282650E+05  0.282533E+05  0.112121E+03
  0.570912E-03  0.272559E+05  0.272466E+05  0.363213E+05  0.362991E+05  0.000000E+00  0.272545E+05  0.272545E+05  0.337473E+05 -0.610057E+00  0.282648E+05  0.282527E+05  0.114384E+03
  0.582445E-03  0.272557E+05  0.272461E+05  0.363203E+05  0.362972E+05  0.000000E+00  0.272542E+05  0.272542E+05  0.337468E+05 -0.610049E+00  0.282646E+05  0.282520E+05  0.116694E+03
  0.594212E-03  0.272556E+05  0.272455E+05  0.363193E+05  0.362952E+05  0.000000E+00  0.272540E+05  0.272540E+05  0.337464E+05 -0.610041E+00  0.282644E+05  0.282513E+05  0.119050E+03
  0.606215E-03  0.272554E+05  0.272449E+05  0.363182E+05  0.362931E+05  0.000000E+00  0.272538E+05  0.272538E+05  0.337459E+05 -0.610033E+00  0.282642E+05  0.282505E+05  0.121453E+03
  0.618462E-03  0.272553E+05  0.272443E+05  0.363171E+05  0.362910E+05  0.000000E+00  0.272536E+05  0.272536E+05  0.337454E+05 -0.610024E+00  0.282640E+05  0.282497E+05  0.123905E+03
  0.630956E-03  0.272551E+05  0.272437E+05  0.363159E+05  0.362887E+05  0.000000E+00  0.272533E+05  0.272533E+05  0.337449E+05 -0.610015E+00  0.282638E+05  0.282489E+05  0.126407E+03
  0.643702E-03  0.272549E+05  0.272431E+05  0.363146E+05  0.362864E+05  0.000000E+00  0.272531E+05  0.272531E+05  0.337444E+05 -0.610006E+00  0.282635E+05  0.282481E+05  0.128959E+03
  0.656705E-03  0.272547E+05  0.272424E+05  0.363134E+05  0.362840E+05  0.000000E+00  0.272528E+05  0.272528E+05  0.337438E+05 -0.609996E+00  0.282633E+05  0.282472E+05  0.131562E+03
  0.669972E-03  0.272545E+05  0.272417E+05  0.363120E+05  0.362814E+05  0.000000E+00  0.272525E+05  0.272525E+05  0.337432E+05 -0.609986E+00  0.282630E+05  0.282463E+05  0.134217E+03
  0.683506E-03  0.272543E+05  0.272410E+05  0.363106E+05  0.362788E+05  0.000000E+00  0.272522E+05  0.272522E+05  0.337426E+05 -0.609975E+00  0.282628E+05  0.282453E+05  0.136927E+03
  0.697314E-03  0.272541E+05  0.272402E+05  0.363092E+05  0.362761E+05  0.000000E+00  0.272519E+05  0.272519E+05  0.337420E+05 -0.609964E+00  0.282625E+05  0.282443E+05  0.139691E+03
  0.711400E-03  0.272539E+05  0.272394E+05  0.363077E+05  0.362732E+05  0.000000E+00  0.272516E+05  0.272516E+05  0.337413E+05 -0.609953E+00  0.282622E+05  0.282433E+05  0.142510E+03
  0.725772E-03  0.272536E+05  0.272386E+05  0.363061E+05  0.362702E+05  0.000000E+00  0.272513E+05  0.272513E+05  0.337406E+05 -0.609941E+00  0.282619E+05  0.282422E+05  0.145387E+03
  0.740433E-03  0.272534E+05  0.272378E+05  0.363045E+05  0.362672E+05  0.000000E+00  0.272510E+05  0.272510E+05  0.337399E+05 -0.609928E+00  0.282616E+05  0.282411E+05  0.148321E+03
  0.755391E-03  0.272532E+05  0.272369E+05  0.363028E+05  0.362639E+05  0.000000E+00  0.272506E+05  0.272506E+05  0.337392E+05 -0.609915E+00  0.282612E+05  0.282399E+05  0.151314E+03
  0.770651E-03  0.272529E+05  0.272359E+05  0.363010E+05  0.362606E+05  0.000000E+00  0.272503E+05  0.272503E+05  0.337384E+05 -0.609902E+00  0.282609E+05  0.282387E+05  0.154368E+03
  0.786219E-03  0.272526E+05  0.272350E+05  0.362992E+05  0.362571E+05  0.000000E+00  0.272499E+05  0.272499E+05  0.337376E+05 -0.609888E+00  0.282605E+05  0.282375E+05  0.157483E+03
  0.802102E-03  0.272523E+05  0.272340E+05  0.362973E+05  0.362535E+05  0.000000E+00  0.272495E+05  0.272495E+05  0.337368E+05 -0.609873E+00  0.282602E+05  0.282362E+05  0.160661E+03
  0.818305E-03  0.272520E+05  0.272329E+05  0.362953E+05  0.362497E+05  0.000000E+00  0.272491E+05  0.272491E+05  0.337359E+05 -0.609858E+00  0.282598E+05  0.282348E+05  0.163903E+03
  0.834836E-03  0.272517E+05  0.272318E+05  0.362932E+05  0.362458E+05  0.000000E+00  0.272487E+05  0.272487E+05  0.337350E+05 -0.609842E+00  0.282594E+05  0.282334E+05  0.167210E+03
  0.851701E-03  0.272514E+05  0.272307E+05  0.362911E+05  0.362417E+05  0.000000E+00  0.272482E+05  0.272482E+05  0.337341E+05 -0.609826E+00  0.282590E+05  0.282319E+05  0.170584E+03
  0.868906E-03  0.272511E+05  0.272295E+05  0.362888E+05  0.362374E+05  0.000000E+00  0.272478E+05  0.272478E+05  0.337331E+05 -0.609809E+00  0.282585E+05  0.282304E+05  0.174026E+03
  0.886460E-03  0.272507E+05  0.272283E+05  0.362865E+05  0.362330E+05  0.000000E+00  0.272473E+05  0.272473E+05  0.337321E+05 -0.609791E+00  0.282581E+05  0.282288E+05  0.177537E+03
  0.904367E-03  0.272504E+05  0.272270E+05  0.362841E+05  0.362284E+05  0.000000E+00  0.272468E+05  0.272468E+05  0.337310E+05 -0.609772E+00  0.282576E+05  0.282271E+05  0.181118E+03
  0.922637E-03  0.272500E+05  0.272257E+05  0.362815E+05  0.362236E+05  0.000000E+00  0.272462E+05  0.272462E+05  0.337299E+05 -0.609753E+00  0.282571E+05  0.282254E+05  0.184772E+03
  0.941275E-03  0.272496E+05  0.272243E+05  0.362789E+05  0.362186E+05  0.000000E+00  0.272457E+05  0.272457E+05  0.337288E+05 -0.609733E+00  0.282566E+05  0.282235E+05  0.188499E+03
  0.960290E-03  0.272492E+05  0.272229E+05  0.362762E+05  0.362134E+05  0.000000E+00  0.272451E+05  0.272451E+05  0.337276E+05 -0.609712E+00  0.282561E+05  0.282217E+05  0.192301E+03
  0.979689E-03  0.272488E+05  0.272214E+05  0.362733E+05  0.362080E+05  0.000000E+00  0.272446E+05  0.272446E+05  0.337264E+05 -0.609690E+00  0.282555E+05  0.282197E+05  0.196180E+03
  0.999480E-03  0.272484E+05  0.272198E+05  0.362704E+05  0.362024E+05  0.000000E+00  0.272439E+05  0.272439E+05  0.337251E+05 -0.609668E+00  0.282549E+05  0.282177E+05  0.200136E+03
  0.101967E-02  0.272479E+05  0.272182E+05  0.362673E+05  0.361965E+05  0.000000E+00  0.272433E+05  0.272433E+05  0.337237E+05 -0.609644E+00  0.282543E+05  0.282156E+05  0.204172E+03
  0.104027E-02  0.272474E+05  0.272165E+05  0.362641E+05  0.361905E+05  0.000000E+00  0.272426E+05  0.272426E+05  0.337223E+05 -0.609619E+00  0.282537E+05  0.282134E+05  0.208289E+03
  0.106128E-02  0.272469E+05  0.272148E+05  0.362607E+05  0.361841E+05  0.000000E+00  0.272420E+05  0.272420E+05  0.337209E+05 -0.609594E+00  0.282531E+05  0.282111E+05  0.212489E+03
  0.108272E-02  0.272464E+05  0.272130E+05  0.362572E+05  0.361775E+05  0.000000E+00  0.272412E+05  0.272412E+05  0.337193E+05 -0.609567E+00  0.282524E+05  0.282087E+05  0.216773E+03
  0.110460E-02  0.272459E+05  0.272111E+05  0.362536E+05  0.361707E+05  0.000000E+00  0.272405E+05  0.272405E+05  0.337178E+05 -0.609540E+00  0.282517E+05  0.282062E+05  0.221143E+03
  0.112691E-02  0.272453E+05  0.272091E+05  0.362498E+05  0.361635E+05  0.000000E+00  0.272397E+05  0.272397E+05  0.337161E+05 -0.609511E+00  0.282510E+05  0.282036E+05  0.225601E+03
  0.114968E-02  0.272448E+05  0.272070E+05  0.362459E+05  0.361561E+05  0.000000E+00  0.272389E+05  0.272389E+05  0.337144E+05 -0.609481E+00  0.282502E+05  0.282009E+05  0.230149E+03
  0.117290E-02  0.272442E+05  0.272049E+05  0.362418E+05  0.361483E+05  0.000000E+00  0.272381E+05  0.272381E+05  0.337126E+05 -0.609450E+00  0.282494E+05  0.281981E+05  0.234787E+03
  0.119659E-02  0.272435E+05  0.272027E+05  0.362376E+05  0.361403E+05  0.000000E+00  0.272372E+05  0.272372E+05  0.337108E+05 -0.609417E+00  0.282486E+05  0.281952E+05  0.239519E+03
  0.122077E-02  0.272429E+05  0.272003E+05  0.362332E+05  0.361319E+05  0.000000E+00  0.272363E+05  0.272363E+05  0.337089E+05 -0.609384E+00  0.282477E+05  0.281922E+05  0.244345E+03
  0.124543E-02  0.272422E+05  0.271979E+05  0.362286E+05  0.361232E+05  0.000000E+00  0.272353E+05  0.272353E+05  0.337069E+05 -0.609348E+00  0.282468E+05  0.281890E+05  0.249269E+03
  0.127059E-02  0.272415E+05  0.271954E+05  0.362238E+05  0.361141E+05  0.000000E+00  0.272343E+05  0.272343E+05  0.337048E+05 -0.609312E+00  0.282459E+05  0.281857E+05  0.254291E+03
  0.129626E-02  0.272407E+05  0.271928E+05  0.362188E+05  0.361047E+05  0.000000E+00  0.272333E+05  0.272333E+05  0.337026E+05 -0.609274E+00  0.282449E+05  0.281823E+05  0.259413E+03
  0.132244E-02  0.272400E+05  0.271901E+05  0.362136E+05  0.360949E+05  0.000000E+00  0.272322E+05  0.272322E+05  0.337003E+05 -0.609234E+00  0.282439E+05  0.281787E+05  0.264639E+03
  0.134916E-02  0.272392E+05  0.271872E+05  0.362082E+05  0.360847E+05  0.000000E+00  0.272311E+05  0.272311E+05  0.336980E+05 -0.609193E+00  0.282429E+05  0.281750E+05  0.269968E+03
  0.137641E-02  0.272384E+05  0.271843E+05  0.362026E+05  0.360740E+05  0.000000E+00  0.272300E+05  0.272300E+05  0.336955E+05 -0.609150E+00  0.282418E+05  0.281712E+05  0.275405E+03
  0.140422E-02  0.272375E+05  0.271812E+05  0.361968E+05  0.360630E+05  0.000000E+00  0.272288E+05  0.272288E+05  0.336930E+05 -0.609105E+00  0.282406E+05  0.281672E+05  0.280950E+03
  0.143258E-02  0.272366E+05  0.271780E+05  0.361907E+05  0.360515E+05  0.000000E+00  0.272275E+05  0.272275E+05  0.336903E+05 -0.609059E+00  0.282395E+05  0.281630E+05  0.286606E+03
