  0.149491E-03  0.230883E+05  0.230877E+05  0.307834E+05  0.307823E+05  0.000000E+00  0.230882E+05  0.230882E+05  0.293772E+05 -0.612083E+00  0.241431E+05  0.241423E+05  0.328993E+02
  0.152511E-03  0.230883E+05  0.230877E+05  0.307834E+05  0.307822E+05  0.000000E+00  0.230882E+05  0.230882E+05  0.293772E+05 -0.612083E+00  0.241431E+05  0.241422E+05  0.335638E+02
  0.155592E-03  0.230882E+05  0.230877E+05  0.307834E+05  0.307822E+05  0.000000E+00  0.230882E+05  0.230882E+05  0.293772E+05 -0.612082E+00  0.241431E+05  0.241422E+05  0.342419E+02
  0.158735E-03  0.230882E+05  0.230876E+05  0.307833E+05  0.307821E+05  0.000000E+00  0.230881E+05  0.230881E+05  0.293771E+05 -0.612082E+00  0.241431E+05  0.241421E+05  0.349336E+02
  0.161942E-03  0.230882E+05  0.230876E+05  0.307832E+05  0.307819E+05  0.000000E+00  0.230881E+05  0.230881E+05  0.293771E+05 -0.612081E+00  0.241431E+05  0.241421E+05  0.356392E+02
  0.165213E-03  0.230882E+05  0.230876E+05  0.307832E+05  0.307818E+05  0.000000E+00  0.230881E+05  0.230881E+05  0.293771E+05 -0.612081E+00  0.241431E+05  0.241420E+05  0.363592E+02
  0.168551E-03  0.230882E+05  0.230875E+05  0.307831E+05  0.307817E+05  0.000000E+00  0.230881E+05  0.230881E+05  0.293770E+05 -0.612080E+00  0.241430E+05  0.241420E+05  0.370936E+02
  0.171955E-03  0.230882E+05  0.230875E+05  0.307831E+05  0.307816E+05  0.000000E+00  0.230881E+05  0.230881E+05  0.293770E+05 -0.612080E+00  0.241430E+05  0.241419E+05  0.378429E+02
  0.175429E-03  0.230882E+05  0.230875E+05  0.307830E+05  0.307815E+05  0.000000E+00  0.230881E+05  0.230881E+05  0.293770E+05 -0.612079E+00  0.241430E+05  0.241419E+05  0.386074E+02
  0.178973E-03  0.230882E+05  0.230874E+05  0.307830E+05  0.307814E+05  0.000000E+00  0.230881E+05  0.230881E+05  0.293770E+05 -0.612078E+00  0.241430E+05  0.241418E+05  0.393873E+02
  0.182589E-03  0.230882E+05  0.230874E+05  0.307829E+05  0.307812E+05  0.000000E+00  0.230881E+05  0.230881E+05  0.293769E+05 -0.612078E+00  0.241430E+05  0.241417E+05  0.401829E+02
  0.186277E-03  0.230882E+05  0.230873E+05  0.307828E+05  0.307811E+05  0.000000E+00  0.230880E+05  0.230880E+05  0.293769E+05 -0.612077E+00  0.241430E+05  0.241417E+05  0.409946E+02
  0.190040E-03  0.230881E+05  0.230873E+05  0.307827E+05  0.307809E+05  0.000000E+00  0.230880E+05  0.230880E+05  0.293768E+05 -0.612076E+00  0.241430E+05  0.241416E+05  0.418227E+02
  0.193879E-03  0.230881E+05  0.230873E+05  0.307827E+05  0.307808E+05  0.000000E+00  0.230880E+05  0.230880E+05  0.293768E+05 -0.612075E+00  0.241429E+05  0.241415E+05  0.426675E+02
  0.197796E-03  0.230881E+05  0.230872E+05  0.307826E+05  0.307806E+05  0.000000E+00  0.230880E+05  0.230880E+05  0.293768E+05 -0.612075E+00  0.241429E+05  0.241414E+05  0.435294E+02
  0.201792E-03  0.230881E+05  0.230872E+05  0.307825E+05  0.307805E+05  0.000000E+00  0.230880E+05  0.230880E+05  0.293767E+05 -0.612074E+00  0.241429E+05  0.241414E+05  0.444087E+02
  0.205868E-03  0.230881E+05  0.230871E+05  0.307824E+05  0.307803E+05  0.000000E+00  0.230879E+05  0.230879E+05  0.293767E+05 -0.612073E+00  0.241429E+05  0.241413E+05  0.453058E+02
  0.210027E-03  0.230881E+05  0.230870E+05  0.307823E+05  0.307801E+05  0.000000E+00  0.230879E+05  0.230879E+05  0.293766E+05 -0.612072E+00  0.241429E+05  0.241412E+05  0.462209E+02
  0.214270E-03  0.230881E+05  0.230870E+05  0.307822E+05  0.307800E+05  0.000000E+00  0.230879E+05  0.230879E+05  0.293766E+05 -0.612071E+00  0.241428E+05  0.241411E+05  0.471546E+02
  0.218598E-03  0.230881E+05  0.230869E+05  0.307821E+05  0.307798E+05  0.000000E+00  0.230879E+05  0.230879E+05  0.293766E+05 -0.612070E+00  0.241428E+05  0.241410E+05  0.481071E+02
  0.223014E-03  0.230880E+05  0.230869E+05  0.307820E+05  0.307796E+05  0.000000E+00  0.230879E+05  0.230879E+05  0.293765E+05 -0.612069E+00  0.241428E+05  0.241409E+05  0.490788E+02
  0.227519E-03  0.230880E+05  0.230868E+05  0.307819E+05  0.307794E+05  0.000000E+00  0.230878E+05  0.230878E+05  0.293765E+05 -0.612068E+00  0.241428E+05  0.241408E+05  0.500702E+02
  0.232116E-03  0.230880E+05  0.230867E+05  0.307818E+05  0.307792E+05  0.000000E+00  0.230878E+05  0.230878E+05  0.293764E+05 -0.612067E+00  0.241428E+05  0.241407E+05  0.510816E+02
  0.236805E-03  0.230880E+05  0.230867E+05  0.307817E+05  0.307789E+05  0.000000E+00  0.230878E+05  0.230878E+05  0.293763E+05 -0.612066E+00  0.241427E+05  0.241406E+05  0.521134E+02
  0.241588E-03  0.230880E+05  0.230866E+05  0.307816E+05  0.307787E+05  0.000000E+00  0.230878E+05  0.230878E+05  0.293763E+05 -0.612065E+00  0.241427E+05  0.241405E+05  0.531661E+02
  0.246469E-03  0.230879E+05  0.230865E+05  0.307815E+05  0.307785E+05  0.000000E+00  0.230877E+05  0.230877E+05  0.293762E+05 -0.612063E+00  0.241427E+05  0.241404E+05  0.542400E+02
  0.251448E-03  0.230879E+05  0.230864E+05  0.307813E+05  0.307782E+05  0.000000E+00  0.230877E+05  0.230877E+05  0.293762E+05 -0.612062E+00  0.241427E+05  0.241403E+05  0.553356E+02
  0.256527E-03  0.230879E+05  0.230864E+05  0.307812E+05  0.307779E+05  0.000000E+00  0.230877E+05  0.230877E+05  0.293761E+05 -0.612061E+00  0.241426E+05  0.241401E+05  0.564534E+02
  0.261710E-03  0.230879E+05  0.230863E+05  0.307811E+05  0.307777E+05  0.000000E+00  0.230876E+05  0.230876E+05  0.293760E+05 -0.612060E+00  0.241426E+05  0.241400E+05  0.575937E+02
  0.266996E-03  0.230879E+05  0.230862E+05  0.307809E+05  0.307774E+05  0.000000E+00  0.230876E+05  0.230876E+05  0.293760E+05 -0.612058E+00  0.241426E+05  0.241399E+05  0.587570E+02
  0.272390E-03  0.230878E+05  0.230861E+05  0.307808E+05  0.307771E+05  0.000000E+00  0.230876E+05  0.230876E+05  0.293759E+05 -0.612057E+00  0.241425E+05  0.241397E+05  0.599439E+02
  0.277893E-03  0.230878E+05  0.230860E+05  0.307806E+05  0.307768E+05  0.000000E+00  0.230875E+05  0.230875E+05  0.293758E+05 -0.612055E+00  0.241425E+05  0.241396E+05  0.611546E+02
  0.283507E-03  0.230878E+05  0.230859E+05  0.307805E+05  0.307765E+05  0.000000E+00  0.230875E+05  0.230875E+05  0.293757E+05 -0.612053E+00  0.241425E+05  0.241394E+05  0.623899E+02
  0.289234E-03  0.230878E+05  0.230858E+05  0.307803E+05  0.307761E+05  0.000000E+00  0.230875E+05  0.230875E+05  0.293756E+05 -0.612052E+00  0.241424E+05  0.241393E+05  0.636501E+02
  0.295077E-03  0.230877E+05  0.230857E+05  0.307801E+05  0.307758E+05  0.000000E+00  0.230874E+05  0.230874E+05  0.293755E+05 -0.612050E+00  0.241424E+05  0.241391E+05  0.649357E+02
  0.301038E-03  0.230877E+05  0.230856E+05  0.307799E+05  0.307754E+05  0.000000E+00  0.230874E+05  0.230874E+05  0.293755E+05 -0.612048E+00  0.241424E+05  0.241389E+05  0.662473E+02
  0.307119E-03  0.230877E+05  0.230854E+05  0.307798E+05  0.307751E+05  0.000000E+00  0.230873E+05  0.230873E+05  0.293754E+05 -0.612046E+00  0.241423E+05  0.241387E+05  0.675854E+02
  0.313323E-03  0.230876E+05  0.230853E+05  0.307796E+05  0.307747E+05  0.000000E+00  0.230873E+05  0.230873E+05  0.293753E+05 -0.612044E+00  0.241423E+05  0.241385E+05  0.689505E+02
  0.319653E-03  0.230876E+05  0.230852E+05  0.307794E+05  0.307743E+05  0.000000E+00  0.230872E+05  0.230872E+05  0.293752E+05 -0.612042E+00  0.241422E+05  0.241383E+05  0.703432E+02
  0.326110E-03  0.230876E+05  0.230851E+05  0.307791E+05  0.307739E+05  0.000000E+00  0.230872E+05  0.230872E+05  0.293751E+05 -0.612040E+00  0.241422E+05  0.241381E+05  0.717639E+02
  0.332698E-03  0.230875E+05  0.230849E+05  0.307789E+05  0.307734E+05  0.000000E+00  0.230871E+05  0.230871E+05  0.293749E+05 -0.612038E+00  0.241421E+05  0.241379E+05  0.732134E+02
  0.339419E-03  0.230875E+05  0.230848E+05  0.307787E+05  0.307730E+05  0.000000E+00  0.230871E+05  0.230871E+05  0.293748E+05 -0.612035E+00  0.241421E+05  0.241377E+05  0.746922E+02
  0.346276E-03  0.230875E+05  0.230846E+05  0.307784E+05  0.307725E+05  0.000000E+00  0.230870E+05  0.230870E+05  0.293747E+05 -0.612033E+00  0.241420E+05  0.241375E+05  0.762007E+02
  0.353271E-03  0.230874E+05  0.230845E+05  0.307782E+05  0.307720E+05  0.000000E+00  0.230870E+05  0.230870E+05  0.293746E+05 -0.612030E+00  0.241420E+05  0.241372E+05  0.777398E+02
  0.360408E-03  0.230874E+05  0.230843E+05  0.307779E+05  0.307715E+05  0.000000E+00  0.230869E+05  0.230869E+05  0.293745E+05 -0.612028E+00  0.241419E+05  0.241370E+05  0.793099E+02
  0.367688E-03  0.230873E+05  0.230842E+05  0.307777E+05  0.307709E+05  0.000000E+00  0.230868E+05  0.230868E+05  0.293743E+05 -0.612025E+00  0.241419E+05  0.241367E+05  0.809117E+02
  0.375116E-03  0.230873E+05  0.230840E+05  0.307774E+05  0.307704E+05  0.000000E+00  0.230868E+05  0.230868E+05  0.293742E+05 -0.612022E+00  0.241418E+05  0.241365E+05  0.825459E+02
  0.382694E-03  0.230872E+05  0.230838E+05  0.307771E+05  0.307698E+05  0.000000E+00  0.230867E+05  0.230867E+05  0.293740E+05 -0.612019E+00  0.241417E+05  0.241362E+05  0.842130E+02
  0.390425E-03  0.230872E+05  0.230836E+05  0.307768E+05  0.307692E+05  0.000000E+00  0.230866E+05  0.230866E+05  0.293739E+05 -0.612016E+00  0.241417E+05  0.241359E+05  0.859138E+02
  0.398312E-03  0.230871E+05  0.230834E+05  0.307765E+05  0.307686E+05  0.000000E+00  0.230866E+05  0.230866E+05  0.293737E+05 -0.612013E+00  0.241416E+05  0.241356E+05  0.876489E+02
  0.406358E-03  0.230871E+05  0.230832E+05  0.307761E+05  0.307679E+05  0.000000E+00  0.230865E+05  0.230865E+05  0.293735E+05 -0.612010E+00  0.241415E+05  0.241353E+05  0.894191E+02
  0.414567E-03  0.230870E+05  0.230830E+05  0.307758E+05  0.307672E+05  0.000000E+00  0.230864E+05  0.230864E+05  0.293734E+05 -0.612006E+00  0.241414E+05  0.241349E+05  0.912250E+02
  0.422942E-03  0.230870E+05  0.230828E+05  0.307754E+05  0.307665E+05  0.000000E+00  0.230863E+05  0.230863E+05  0.293732E+05 -0.612002E+00  0.241414E+05  0.241346E+05  0.930673E+02
  0.431486E-03  0.230869E+05  0.230825E+05  0.307750E+05  0.307658E+05  0.000000E+00  0.230862E+05  0.230862E+05  0.293730E+05 -0.611999E+00  0.241413E+05  0.241342E+05  0.949469E+02
  0.440203E-03  0.230869E+05  0.230823E+05  0.307747E+05  0.307650E+05  0.000000E+00  0.230861E+05  0.230861E+05  0.293728E+05 -0.611995E+00  0.241412E+05  0.241338E+05  0.968643E+02
  0.449095E-03  0.230868E+05  0.230820E+05  0.307742E+05  0.307642E+05  0.000000E+00  0.230861E+05  0.230861E+05  0.293726E+05 -0.611991E+00  0.241411E+05  0.241335E+05  0.988205E+02
  0.458168E-03  0.230867E+05  0.230818E+05  0.307738E+05  0.307634E+05  0.000000E+00  0.230860E+05  0.230860E+05  0.293724E+05 -0.611986E+00  0.241410E+05  0.241331E+05  0.100816E+03
  0.467423E-03  0.230866E+05  0.230815E+05  0.307734E+05  0.307625E+05  0.000000E+00  0.230858E+05  0.230858E+05  0.293722E+05 -0.611982E+00  0.241409E+05  0.241326E+05  0.102852E+03
  0.476866E-03  0.230866E+05  0.230812E+05  0.307729E+05  0.307616E+05  0.000000E+00  0.230857E+05  0.230857E+05  0.293720E+05 -0.611977E+00  0.241408E+05  0.241322E+05  0.104929E+03
  0.486499E-03  0.230865E+05  0.230809E+05  0.307724E+05  0.307607E+05  0.000000E+00  0.230856E+05  0.230856E+05  0.293717E+05 -0.611973E+00  0.241407E+05  0.241317E+05  0.107048E+03
  0.496327E-03  0.230864E+05  0.230806E+05  0.307720E+05  0.307597E+05  0.000000E+00  0.230855E+05  0.230855E+05  0.293715E+05 -0.611968E+00  0.241406E+05  0.241313E+05  0.109210E+03
  0.506354E-03  0.230863E+05  0.230803E+05  0.307714E+05  0.307587E+05  0.000000E+00  0.230854E+05  0.230854E+05  0.293712E+05 -0.611962E+00  0.241405E+05  0.241308E+05  0.111415E+03
  0.516583E-03  0.230862E+05  0.230800E+05  0.307709E+05  0.307577E+05  0.000000E+00  0.230853E+05  0.230853E+05  0.293709E+05 -0.611957E+00  0.241404E+05  0.241303E+05  0.113665E+03
  0.527018E-03  0.230862E+05  0.230796E+05  0.307703E+05  0.307566E+05  0.000000E+00  0.230851E+05  0.230851E+05  0.293707E+05 -0.611951E+00  0.241403E+05  0.241297E+05  0.115960E+03
  0.537665E-03  0.230861E+05  0.230793E+05  0.307698E+05  0.307554E+05  0.000000E+00  0.230850E+05  0.230850E+05  0.293704E+05 -0.611945E+00  0.241401E+05  0.241292E+05  0.118301E+03
  0.548526E-03  0.230860E+05  0.230789E+05  0.307692E+05  0.307542E+05  0.000000E+00  0.230849E+05  0.230849E+05  0.293701E+05 -0.611939E+00  0.241400E+05  0.241286E+05  0.120690E+03
  0.559607E-03  0.230859E+05  0.230785E+05  0.307685E+05  0.307530E+05  0.000000E+00  0.230847E+05  0.230847E+05  0.293698E+05 -0.611933E+00  0.241399E+05  0.241280E+05  0.123127E+03
  0.570912E-03  0.230858E+05  0.230781E+05  0.307679E+05  0.307517E+05  0.000000E+00  0.230846E+05  0.230846E+05  0.293694E+05 -0.611926E+00  0.241397E+05  0.241274E+05  0.125613E+03
  0.582445E-03  0.230857E+05  0.230777E+05  0.307672E+05  0.307503E+05  0.000000E+00  0.230844E+05  0.230844E+05  0.293691E+05 -0.611920E+00  0.241396E+05  0.241267E+05  0.128149E+03
  0.594212E-03  0.230855E+05  0.230772E+05  0.307665E+05  0.307490E+05  0.000000E+00  0.230843E+05  0.230843E+05  0.293687E+05 -0.611912E+00  0.241394E+05  0.241260E+05  0.130736E+03
  0.606215E-03  0.230854E+05  0.230768E+05  0.307657E+05  0.307475E+05  0.000000E+00  0.230841E+05  0.230841E+05  0.293684E+05 -0.611905E+00  0.241393E+05  0.241253E+05  0.133376E+03
  0.618462E-03  0.230853E+05  0.230763E+05  0.307650E+05  0.307460E+05  0.000000E+00  0.230839E+05  0.230839E+05  0.293680E+05 -0.611897E+00  0.241391E+05  0.241246E+05  0.136068E+03
  0.630956E-03  0.230852E+05  0.230758E+05  0.307642E+05  0.307444E+05  0.000000E+00  0.230837E+05  0.230837E+05  0.293676E+05 -0.611889E+00  0.241389E+05  0.241238E+05  0.138815E+03
  0.643702E-03  0.230850E+05  0.230753E+05  0.307633E+05  0.307428E+05  0.000000E+00  0.230835E+05  0.230835E+05  0.293672E+05 -0.611881E+00  0.241387E+05  0.241230E+05  0.141618E+03
  0.656705E-03  0.230849E+05  0.230747E+05  0.307625E+05  0.307411E+05  0.000000E+00  0.230833E+05  0.230833E+05  0.293667E+05 -0.611872E+00  0.241385E+05  0.241222E+05  0.144477E+03
  0.669972E-03  0.230848E+05  0.230742E+05  0.307616E+05  0.307393E+05  0.000000E+00  0.230831E+05  0.230831E+05  0.293663E+05 -0.611863E+00  0.241383E+05  0.241213E+05  0.147393E+03
  0.683506E-03  0.230846E+05  0.230736E+05  0.307606E+05  0.307374E+05  0.000000E+00  0.230829E+05  0.230829E+05  0.293658E+05 -0.611853E+00  0.241381E+05  0.241204E+05  0.150368E+03
  0.697314E-03  0.230844E+05  0.230730E+05  0.307596E+05  0.307355E+05  0.000000E+00  0.230827E+05  0.230827E+05  0.293653E+05 -0.611844E+00  0.241379E+05  0.241195E+05  0.153404E+03
  0.711400E-03  0.230843E+05  0.230724E+05  0.307586E+05  0.307335E+05  0.000000E+00  0.230824E+05  0.230824E+05  0.293648E+05 -0.611833E+00  0.241377E+05  0.241185E+05  0.156500E+03
  0.725772E-03  0.230841E+05  0.230717E+05  0.307576E+05  0.307314E+05  0.000000E+00  0.230822E+05  0.230822E+05  0.293643E+05 -0.611823E+00  0.241375E+05  0.241175E+05  0.159659E+03
  0.740433E-03  0.230839E+05  0.230710E+05  0.307565E+05  0.307293E+05  0.000000E+00  0.230819E+05  0.230819E+05  0.293638E+05 -0.611812E+00  0.241372E+05  0.241164E+05  0.162882E+03
  0.755391E-03  0.230837E+05  0.230703E+05  0.307553E+05  0.307270E+05  0.000000E+00  0.230817E+05  0.230817E+05  0.293632E+05 -0.611800E+00  0.241370E+05  0.241153E+05  0.166169E+03
  0.770651E-03  0.230836E+05  0.230696E+05  0.307541E+05  0.307247E+05  0.000000E+00  0.230814E+05  0.230814E+05  0.293626E+05 -0.611788E+00  0.241367E+05  0.241142E+05  0.169523E+03
  0.786219E-03  0.230834E+05  0.230688E+05  0.307529E+05  0.307222E+05  0.000000E+00  0.230811E+05  0.230811E+05  0.293620E+05 -0.611775E+00  0.241365E+05  0.241130E+05  0.172944E+03
  0.802102E-03  0.230831E+05  0.230680E+05  0.307516E+05  0.307197E+05  0.000000E+00  0.230808E+05  0.230808E+05  0.293613E+05 -0.611762E+00  0.241362E+05  0.241118E+05  0.176434E+03
  0.818305E-03  0.230829E+05  0.230672E+05  0.307502E+05  0.307170E+05  0.000000E+00  0.230805E+05  0.230805E+05  0.293606E+05 -0.611749E+00  0.241359E+05  0.241105E+05  0.179994E+03
  0.834836E-03  0.230827E+05  0.230663E+05  0.307488E+05  0.307143E+05  0.000000E+00  0.230802E+05  0.230802E+05  0.293599E+05 -0.611735E+00  0.241356E+05  0.241091E+05  0.183626E+03
  0.851701E-03  0.230825E+05  0.230654E+05  0.307474E+05  0.307114E+05  0.000000E+00  0.230798E+05  0.230798E+05  0.293592E+05 -0.611720E+00  0.241353E+05  0.241078E+05  0.187331E+03
  0.868906E-03  0.230822E+05  0.230645E+05  0.307459E+05  0.307084E+05  0.000000E+00  0.230795E+05  0.230795E+05  0.293585E+05 -0.611705E+00  0.241349E+05  0.241063E+05  0.191111E+03
  0.886460E-03  0.230820E+05  0.230635E+05  0.307443E+05  0.307053E+05  0.000000E+00  0.230791E+05  0.230791E+05  0.293577E+05 -0.611689E+00  0.241346E+05  0.241048E+05  0.194967E+03
  0.904367E-03  0.230817E+05  0.230625E+05  0.307426E+05  0.307021E+05  0.000000E+00  0.230787E+05  0.230787E+05  0.293569E+05 -0.611672E+00  0.241342E+05  0.241032E+05  0.198900E+03
  0.922637E-03  0.230814E+05  0.230614E+05  0.307409E+05  0.306987E+05  0.000000E+00  0.230783E+05  0.230783E+05  0.293560E+05 -0.611655E+00  0.241338E+05  0.241016E+05  0.202913E+03
  0.941275E-03  0.230811E+05  0.230603E+05  0.307391E+05  0.306952E+05  0.000000E+00  0.230779E+05  0.230779E+05  0.293551E+05 -0.611637E+00  0.241335E+05  0.240999E+05  0.207006E+03
  0.960290E-03  0.230809E+05  0.230592E+05  0.307373E+05  0.306916E+05  0.000000E+00  0.230775E+05  0.230775E+05  0.293542E+05 -0.611618E+00  0.241331E+05  0.240981E+05  0.211182E+03
  0.979689E-03  0.230805E+05  0.230580E+05  0.307354E+05  0.306878E+05  0.000000E+00  0.230770E+05  0.230770E+05  0.293532E+05 -0.611599E+00  0.241326E+05  0.240962E+05  0.215441E+03
  0.999480E-03  0.230802E+05  0.230567E+05  0.307333E+05  0.306838E+05  0.000000E+00  0.230766E+05  0.230766E+05  0.293522E+05 -0.611579E+00  0.241322E+05  0.240943E+05  0.219787E+03
  0.101967E-02  0.230799E+05  0.230554E+05  0.307313E+05  0.306797E+05  0.000000E+00  0.230761E+05  0.230761E+05  0.293512E+05 -0.611558E+00  0.241317E+05  0.240923E+05  0.224219E+03
  0.104027E-02  0.230795E+05  0.230541E+05  0.307291E+05  0.306755E+05  0.000000E+00  0.230756E+05  0.230756E+05  0.293501E+05 -0.611536E+00  0.241313E+05  0.240902E+05  0.228741E+03
  0.106128E-02  0.230792E+05  0.230527E+05  0.307268E+05  0.306710E+05  0.000000E+00  0.230751E+05  0.230751E+05  0.293490E+05 -0.611513E+00  0.241308E+05  0.240881E+05  0.233353E+03
  0.108272E-02  0.230788E+05  0.230512E+05  0.307245E+05  0.306664E+05  0.000000E+00  0.230745E+05  0.230745E+05  0.293478E+05 -0.611489E+00  0.241303E+05  0.240858E+05  0.238058E+03
  0.110460E-02  0.230784E+05  0.230497E+05  0.307220E+05  0.306616E+05  0.000000E+00  0.230740E+05  0.230740E+05  0.293466E+05 -0.611464E+00  0.241297E+05  0.240835E+05  0.242858E+03
  0.112691E-02  0.230780E+05  0.230481E+05  0.307195E+05  0.306566E+05  0.000000E+00  0.230734E+05  0.230734E+05  0.293453E+05 -0.611439E+00  0.241292E+05  0.240810E+05  0.247754E+03
  0.114968E-02  0.230776E+05  0.230465E+05  0.307168E+05  0.306513E+05  0.000000E+00  0.230727E+05  0.230727E+05  0.293440E+05 -0.611412E+00  0.241286E+05  0.240785E+05  0.252748E+03
  0.117290E-02  0.230771E+05  0.230448E+05  0.307140E+05  0.306459E+05  0.000000E+00  0.230721E+05  0.230721E+05  0.293426E+05 -0.611384E+00  0.241280E+05  0.240759E+05  0.257843E+03
  0.119659E-02  0.230767E+05  0.230430E+05  0.307112E+05  0.306403E+05  0.000000E+00  0.230714E+05  0.230714E+05  0.293412E+05 -0.611355E+00  0.241274E+05  0.240731E+05  0.263040E+03
  0.122077E-02  0.230762E+05  0.230411E+05  0.307082E+05  0.306344E+05  0.000000E+00  0.230707E+05  0.230707E+05  0.293397E+05 -0.611325E+00  0.241267E+05  0.240702E+05  0.268341E+03
  0.124543E-02  0.230757E+05  0.230392E+05  0.307051E+05  0.306283E+05  0.000000E+00  0.230700E+05  0.230700E+05  0.293381E+05 -0.611294E+00  0.241260E+05  0.240673E+05  0.273748E+03
  0.127059E-02  0.230752E+05  0.230372E+05  0.307018E+05  0.306219E+05  0.000000E+00  0.230693E+05  0.230693E+05  0.293365E+05 -0.611261E+00  0.241253E+05  0.240642E+05  0.279264E+03
  0.129626E-02  0.230746E+05  0.230351E+05  0.306984E+05  0.306153E+05  0.000000E+00  0.230685E+05  0.230685E+05  0.293348E+05 -0.611227E+00  0.241246E+05  0.240609E+05  0.284890E+03
  0.132244E-02  0.230740E+05  0.230329E+05  0.306949E+05  0.306084E+05  0.000000E+00  0.230677E+05  0.230677E+05  0.293331E+05 -0.611192E+00  0.241238E+05  0.240576E+05  0.290629E+03
  0.134916E-02  0.230735E+05  0.230307E+05  0.306913E+05  0.306012E+05  0.000000E+00  0.230668E+05  0.230668E+05  0.293313E+05 -0.611155E+00  0.241230E+05  0.240541E+05  0.296483E+03
  0.137641E-02  0.230728E+05  0.230283E+05  0.306875E+05  0.305938E+05  0.000000E+00  0.230659E+05  0.230659E+05  0.293294E+05 -0.611116E+00  0.241222E+05  0.240504E+05  0.302454E+03
  0.140422E-02  0.230722E+05  0.230258E+05  0.306835E+05  0.305860E+05  0.000000E+00  0.230650E+05  0.230650E+05  0.293274E+05 -0.611076E+00  0.241213E+05  0.240466E+05  0.308545E+03
  0.143258E-02  0.230715E+05  0.230233E+05  0.306794E+05  0.305779E+05  0.000000E+00  0.230641E+05  0.230641E+05  0.293253E+05 -0.611035E+00  0.241204E+05  0.240427E+05  0.314757E+03
