  0.149491E-03  0.734880E+05  0.734867E+05  0.979665E+05  0.979591E+05  0.000000E+00  0.734878E+05  0.734878E+05  0.810087E+05 -0.607000E+00  0.737110E+05  0.737103E+05  0.149754E+02
  0.152511E-03  0.734879E+05  0.734866E+05  0.979657E+05  0.979580E+05  0.000000E+00  0.734877E+05  0.734877E+05  0.810086E+05 -0.606999E+00  0.737109E+05  0.737102E+05  0.152779E+02
  0.155592E-03  0.734879E+05  0.734865E+05  0.979649E+05  0.979569E+05  0.000000E+00  0.734877E+05  0.734877E+05  0.810085E+05 -0.606998E+00  0.737109E+05  0.737101E+05  0.155865E+02
  0.158735E-03  0.734878E+05  0.734864E+05  0.979640E+05  0.979557E+05  0.000000E+00  0.734876E+05  0.734876E+05  0.810083E+05 -0.606997E+00  0.737108E+05  0.737100E+05  0.159014E+02
  0.161942E-03  0.734877E+05  0.734862E+05  0.979631E+05  0.979545E+05  0.000000E+00  0.734875E+05  0.734875E+05  0.810081E+05 -0.606996E+00  0.737107E+05  0.737099E+05  0.162226E+02
  0.165213E-03  0.734877E+05  0.734861E+05  0.979622E+05  0.979532E+05  0.000000E+00  0.734874E+05  0.734874E+05  0.810080E+05 -0.606995E+00  0.737106E+05  0.737098E+05  0.165503E+02
  0.168551E-03  0.734876E+05  0.734860E+05  0.979612E+05  0.979518E+05  0.000000E+00  0.734873E+05  0.734873E+05  0.810078E+05 -0.606993E+00  0.737106E+05  0.737097E+05  0.168846E+02
  0.171955E-03  0.734875E+05  0.734858E+05  0.979602E+05  0.979504E+05  0.000000E+00  0.734872E+05  0.734872E+05  0.810076E+05 -0.606992E+00  0.737105E+05  0.737096E+05  0.172257E+02
  0.175429E-03  0.734874E+05  0.734857E+05  0.979591E+05  0.979490E+05  0.000000E+00  0.734872E+05  0.734872E+05  0.810075E+05 -0.606991E+00  0.737104E+05  0.737095E+05  0.175736E+02
  0.178973E-03  0.734873E+05  0.734855E+05  0.979580E+05  0.979475E+05  0.000000E+00  0.734871E+05  0.734871E+05  0.810073E+05 -0.606989E+00  0.737103E+05  0.737093E+05  0.179286E+02
  0.182589E-03  0.734872E+05  0.734854E+05  0.979569E+05  0.979459E+05  0.000000E+00  0.734870E+05  0.734870E+05  0.810071E+05 -0.606988E+00  0.737102E+05  0.737092E+05  0.182908E+02
  0.186277E-03  0.734872E+05  0.734852E+05  0.979557E+05  0.979443E+05  0.000000E+00  0.734869E+05  0.734869E+05  0.810069E+05 -0.606986E+00  0.737101E+05  0.737091E+05  0.186602E+02
  0.190040E-03  0.734871E+05  0.734850E+05  0.979545E+05  0.979426E+05  0.000000E+00  0.734867E+05  0.734867E+05  0.810066E+05 -0.606985E+00  0.737100E+05  0.737089E+05  0.190372E+02
  0.193879E-03  0.734870E+05  0.734848E+05  0.979532E+05  0.979408E+05  0.000000E+00  0.734866E+05  0.734866E+05  0.810064E+05 -0.606983E+00  0.737099E+05  0.737088E+05  0.194217E+02
  0.197796E-03  0.734869E+05  0.734846E+05  0.979519E+05  0.979389E+05  0.000000E+00  0.734865E+05  0.734865E+05  0.810062E+05 -0.606981E+00  0.737098E+05  0.737086E+05  0.198140E+02
  0.201792E-03  0.734868E+05  0.734844E+05  0.979505E+05  0.979370E+05  0.000000E+00  0.734864E+05  0.734864E+05  0.810060E+05 -0.606979E+00  0.737096E+05  0.737084E+05  0.202143E+02
  0.205868E-03  0.734866E+05  0.734842E+05  0.979490E+05  0.979350E+05  0.000000E+00  0.734863E+05  0.734863E+05  0.810057E+05 -0.606977E+00  0.737095E+05  0.737082E+05  0.206226E+02
  0.210027E-03  0.734865E+05  0.734840E+05  0.979475E+05  0.979329E+05  0.000000E+00  0.734861E+05  0.734861E+05  0.810054E+05 -0.606975E+00  0.737094E+05  0.737081E+05  0.210391E+02
  0.214270E-03  0.734864E+05  0.734838E+05  0.979459E+05  0.979308E+05  0.000000E+00  0.734860E+05  0.734860E+05  0.810052E+05 -0.606973E+00  0.737092E+05  0.737079E+05  0.214641E+02
  0.218598E-03  0.734863E+05  0.734835E+05  0.979443E+05  0.979285E+05  0.000000E+00  0.734859E+05  0.734859E+05  0.810049E+05 -0.606971E+00  0.737091E+05  0.737077E+05  0.218976E+02
  0.223014E-03  0.734861E+05  0.734833E+05  0.979426E+05  0.979262E+05  0.000000E+00  0.734857E+05  0.734857E+05  0.810046E+05 -0.606969E+00  0.737090E+05  0.737075E+05  0.223400E+02
  0.227519E-03  0.734860E+05  0.734830E+05  0.979408E+05  0.979237E+05  0.000000E+00  0.734855E+05  0.734855E+05  0.810043E+05 -0.606967E+00  0.737088E+05  0.737073E+05  0.227912E+02
  0.232116E-03  0.734859E+05  0.734828E+05  0.979390E+05  0.979212E+05  0.000000E+00  0.734854E+05  0.734854E+05  0.810040E+05 -0.606964E+00  0.737087E+05  0.737070E+05  0.232515E+02
  0.236805E-03  0.734857E+05  0.734825E+05  0.979370E+05  0.979185E+05  0.000000E+00  0.734852E+05  0.734852E+05  0.810036E+05 -0.606962E+00  0.737085E+05  0.737068E+05  0.237212E+02
  0.241588E-03  0.734856E+05  0.734822E+05  0.979351E+05  0.979158E+05  0.000000E+00  0.734850E+05  0.734850E+05  0.810033E+05 -0.606959E+00  0.737083E+05  0.737066E+05  0.242003E+02
  0.246469E-03  0.734854E+05  0.734819E+05  0.979330E+05  0.979129E+05  0.000000E+00  0.734849E+05  0.734849E+05  0.810029E+05 -0.606957E+00  0.737081E+05  0.737063E+05  0.246891E+02
  0.251448E-03  0.734852E+05  0.734816E+05  0.979308E+05  0.979099E+05  0.000000E+00  0.734847E+05  0.734847E+05  0.810025E+05 -0.606954E+00  0.737080E+05  0.737061E+05  0.251878E+02
  0.256527E-03  0.734850E+05  0.734813E+05  0.979286E+05  0.979068E+05  0.000000E+00  0.734845E+05  0.734845E+05  0.810021E+05 -0.606951E+00  0.737078E+05  0.737058E+05  0.256966E+02
  0.261710E-03  0.734849E+05  0.734810E+05  0.979262E+05  0.979036E+05  0.000000E+00  0.734843E+05  0.734843E+05  0.810017E+05 -0.606948E+00  0.737076E+05  0.737055E+05  0.262156E+02
  0.266996E-03  0.734847E+05  0.734806E+05  0.979238E+05  0.979003E+05  0.000000E+00  0.734840E+05  0.734840E+05  0.810013E+05 -0.606944E+00  0.737074E+05  0.737052E+05  0.267451E+02
  0.272390E-03  0.734845E+05  0.734802E+05  0.979212E+05  0.978968E+05  0.000000E+00  0.734838E+05  0.734838E+05  0.810009E+05 -0.606941E+00  0.737071E+05  0.737049E+05  0.272853E+02
  0.277893E-03  0.734843E+05  0.734799E+05  0.979186E+05  0.978931E+05  0.000000E+00  0.734836E+05  0.734836E+05  0.810004E+05 -0.606938E+00  0.737069E+05  0.737046E+05  0.278364E+02
  0.283507E-03  0.734841E+05  0.734795E+05  0.979158E+05  0.978893E+05  0.000000E+00  0.734833E+05  0.734833E+05  0.809999E+05 -0.606934E+00  0.737067E+05  0.737043E+05  0.283986E+02
  0.289234E-03  0.734838E+05  0.734791E+05  0.979130E+05  0.978854E+05  0.000000E+00  0.734831E+05  0.734831E+05  0.809994E+05 -0.606930E+00  0.737064E+05  0.737039E+05  0.289722E+02
  0.295077E-03  0.734836E+05  0.734786E+05  0.979100E+05  0.978813E+05  0.000000E+00  0.734828E+05  0.734828E+05  0.809989E+05 -0.606926E+00  0.737062E+05  0.737036E+05  0.295573E+02
  0.301038E-03  0.734834E+05  0.734782E+05  0.979069E+05  0.978770E+05  0.000000E+00  0.734826E+05  0.734826E+05  0.809984E+05 -0.606922E+00  0.737059E+05  0.737032E+05  0.301543E+02
  0.307119E-03  0.734831E+05  0.734777E+05  0.979037E+05  0.978726E+05  0.000000E+00  0.734823E+05  0.734823E+05  0.809978E+05 -0.606918E+00  0.737056E+05  0.737028E+05  0.307633E+02
  0.313323E-03  0.734828E+05  0.734772E+05  0.979003E+05  0.978679E+05  0.000000E+00  0.734820E+05  0.734820E+05  0.809972E+05 -0.606914E+00  0.737054E+05  0.737024E+05  0.313846E+02
  0.319653E-03  0.734826E+05  0.734768E+05  0.978968E+05  0.978631E+05  0.000000E+00  0.734817E+05  0.734817E+05  0.809966E+05 -0.606909E+00  0.737050E+05  0.737020E+05  0.320185E+02
  0.326110E-03  0.734823E+05  0.734762E+05  0.978932E+05  0.978581E+05  0.000000E+00  0.734814E+05  0.734814E+05  0.809960E+05 -0.606904E+00  0.737047E+05  0.737016E+05  0.326651E+02
  0.332698E-03  0.734820E+05  0.734757E+05  0.978894E+05  0.978529E+05  0.000000E+00  0.734810E+05  0.734810E+05  0.809953E+05 -0.606899E+00  0.737044E+05  0.737011E+05  0.333248E+02
  0.339419E-03  0.734817E+05  0.734751E+05  0.978854E+05  0.978475E+05  0.000000E+00  0.734807E+05  0.734807E+05  0.809946E+05 -0.606894E+00  0.737041E+05  0.737006E+05  0.339979E+02
  0.346276E-03  0.734814E+05  0.734745E+05  0.978813E+05  0.978418E+05  0.000000E+00  0.734803E+05  0.734803E+05  0.809939E+05 -0.606889E+00  0.737037E+05  0.737002E+05  0.346845E+02
  0.353271E-03  0.734810E+05  0.734739E+05  0.978771E+05  0.978359E+05  0.000000E+00  0.734799E+05  0.734799E+05  0.809932E+05 -0.606883E+00  0.737034E+05  0.736996E+05  0.353849E+02
  0.360408E-03  0.734807E+05  0.734733E+05  0.978726E+05  0.978298E+05  0.000000E+00  0.734795E+05  0.734795E+05  0.809924E+05 -0.606878E+00  0.737030E+05  0.736991E+05  0.360995E+02
  0.367688E-03  0.734803E+05  0.734726E+05  0.978680E+05  0.978234E+05  0.000000E+00  0.734791E+05  0.734791E+05  0.809916E+05 -0.606871E+00  0.737026E+05  0.736986E+05  0.368285E+02
  0.375116E-03  0.734800E+05  0.734719E+05  0.978632E+05  0.978168E+05  0.000000E+00  0.734787E+05  0.734787E+05  0.809908E+05 -0.606865E+00  0.737022E+05  0.736980E+05  0.375723E+02
  0.382694E-03  0.734796E+05  0.734712E+05  0.978582E+05  0.978099E+05  0.000000E+00  0.734783E+05  0.734783E+05  0.809899E+05 -0.606859E+00  0.737017E+05  0.736974E+05  0.383310E+02
  0.390425E-03  0.734792E+05  0.734705E+05  0.978530E+05  0.978027E+05  0.000000E+00  0.734778E+05  0.734778E+05  0.809890E+05 -0.606852E+00  0.737013E+05  0.736968E+05  0.391051E+02
  0.398312E-03  0.734787E+05  0.734697E+05  0.978475E+05  0.977952E+05  0.000000E+00  0.734773E+05  0.734773E+05  0.809881E+05 -0.606845E+00  0.737008E+05  0.736961E+05  0.398947E+02
  0.406358E-03  0.734783E+05  0.734689E+05  0.978419E+05  0.977875E+05  0.000000E+00  0.734768E+05  0.734768E+05  0.809871E+05 -0.606837E+00  0.737003E+05  0.736954E+05  0.407003E+02
  0.414567E-03  0.734778E+05  0.734680E+05  0.978360E+05  0.977794E+05  0.000000E+00  0.734763E+05  0.734763E+05  0.809860E+05 -0.606830E+00  0.736998E+05  0.736947E+05  0.415222E+02
  0.422942E-03  0.734774E+05  0.734672E+05  0.978299E+05  0.977709E+05  0.000000E+00  0.734758E+05  0.734758E+05  0.809850E+05 -0.606822E+00  0.736993E+05  0.736940E+05  0.423606E+02
  0.431486E-03  0.734769E+05  0.734663E+05  0.978235E+05  0.977622E+05  0.000000E+00  0.734752E+05  0.734752E+05  0.809839E+05 -0.606813E+00  0.736988E+05  0.736932E+05  0.432160E+02
  0.440203E-03  0.734764E+05  0.734653E+05  0.978169E+05  0.977530E+05  0.000000E+00  0.734746E+05  0.734746E+05  0.809827E+05 -0.606805E+00  0.736982E+05  0.736924E+05  0.440886E+02
  0.449095E-03  0.734758E+05  0.734643E+05  0.978100E+05  0.977436E+05  0.000000E+00  0.734740E+05  0.734740E+05  0.809815E+05 -0.606796E+00  0.736976E+05  0.736916E+05  0.449788E+02
  0.458168E-03  0.734753E+05  0.734633E+05  0.978028E+05  0.977337E+05  0.000000E+00  0.734734E+05  0.734734E+05  0.809803E+05 -0.606786E+00  0.736970E+05  0.736908E+05  0.458870E+02
  0.467423E-03  0.734747E+05  0.734622E+05  0.977953E+05  0.977234E+05  0.000000E+00  0.734728E+05  0.734728E+05  0.809790E+05 -0.606776E+00  0.736964E+05  0.736899E+05  0.468135E+02
  0.476866E-03  0.734741E+05  0.734611E+05  0.977876E+05  0.977127E+05  0.000000E+00  0.734721E+05  0.734721E+05  0.809776E+05 -0.606766E+00  0.736957E+05  0.736889E+05  0.477587E+02
  0.486499E-03  0.734734E+05  0.734599E+05  0.977795E+05  0.977015E+05  0.000000E+00  0.734714E+05  0.734714E+05  0.809762E+05 -0.606756E+00  0.736950E+05  0.736880E+05  0.487229E+02
  0.496327E-03  0.734728E+05  0.734587E+05  0.977711E+05  0.976899E+05  0.000000E+00  0.734706E+05  0.734706E+05  0.809748E+05 -0.606745E+00  0.736943E+05  0.736869E+05  0.497066E+02
  0.506354E-03  0.734721E+05  0.734575E+05  0.977623E+05  0.976779E+05  0.000000E+00  0.734698E+05  0.734698E+05  0.809732E+05 -0.606733E+00  0.736935E+05  0.736859E+05  0.507101E+02
  0.516583E-03  0.734714E+05  0.734562E+05  0.977532E+05  0.976653E+05  0.000000E+00  0.734690E+05  0.734690E+05  0.809716E+05 -0.606721E+00  0.736928E+05  0.736848E+05  0.517339E+02
  0.527018E-03  0.734707E+05  0.734548E+05  0.977437E+05  0.976522E+05  0.000000E+00  0.734682E+05  0.734682E+05  0.809700E+05 -0.606709E+00  0.736919E+05  0.736837E+05  0.527783E+02
  0.537665E-03  0.734699E+05  0.734534E+05  0.977338E+05  0.976387E+05  0.000000E+00  0.734673E+05  0.734673E+05  0.809683E+05 -0.606696E+00  0.736911E+05  0.736825E+05  0.538437E+02
  0.548526E-03  0.734691E+05  0.734519E+05  0.977235E+05  0.976245E+05  0.000000E+00  0.734664E+05  0.734664E+05  0.809665E+05 -0.606682E+00  0.736902E+05  0.736812E+05  0.549307E+02
  0.559607E-03  0.734683E+05  0.734504E+05  0.977128E+05  0.976098E+05  0.000000E+00  0.734655E+05  0.734655E+05  0.809646E+05 -0.606668E+00  0.736893E+05  0.736800E+05  0.560395E+02
  0.570912E-03  0.734674E+05  0.734488E+05  0.977017E+05  0.975944E+05  0.000000E+00  0.734645E+05  0.734645E+05  0.809627E+05 -0.606654E+00  0.736883E+05  0.736786E+05  0.571707E+02
  0.582445E-03  0.734665E+05  0.734471E+05  0.976901E+05  0.975785E+05  0.000000E+00  0.734635E+05  0.734635E+05  0.809607E+05 -0.606639E+00  0.736873E+05  0.736772E+05  0.583247E+02
  0.594212E-03  0.734655E+05  0.734454E+05  0.976780E+05  0.975619E+05  0.000000E+00  0.734624E+05  0.734624E+05  0.809586E+05 -0.606623E+00  0.736863E+05  0.736758E+05  0.595019E+02
  0.606215E-03  0.734646E+05  0.734436E+05  0.976655E+05  0.975446E+05  0.000000E+00  0.734613E+05  0.734613E+05  0.809564E+05 -0.606606E+00  0.736852E+05  0.736743E+05  0.607029E+02
  0.618462E-03  0.734636E+05  0.734417E+05  0.976524E+05  0.975266E+05  0.000000E+00  0.734602E+05  0.734602E+05  0.809541E+05 -0.606589E+00  0.736841E+05  0.736727E+05  0.619280E+02
  0.630956E-03  0.734625E+05  0.734398E+05  0.976388E+05  0.975079E+05  0.000000E+00  0.734590E+05  0.734590E+05  0.809518E+05 -0.606572E+00  0.736830E+05  0.736711E+05  0.631778E+02
  0.643702E-03  0.734614E+05  0.734378E+05  0.976247E+05  0.974885E+05  0.000000E+00  0.734577E+05  0.734577E+05  0.809493E+05 -0.606553E+00  0.736817E+05  0.736694E+05  0.644528E+02
  0.656705E-03  0.734602E+05  0.734357E+05  0.976100E+05  0.974682E+05  0.000000E+00  0.734564E+05  0.734564E+05  0.809467E+05 -0.606534E+00  0.736805E+05  0.736676E+05  0.657535E+02
  0.669972E-03  0.734591E+05  0.734335E+05  0.975946E+05  0.974471E+05  0.000000E+00  0.734551E+05  0.734551E+05  0.809441E+05 -0.606514E+00  0.736792E+05  0.736658E+05  0.670804E+02
  0.683506E-03  0.734578E+05  0.734312E+05  0.975787E+05  0.974252E+05  0.000000E+00  0.734537E+05  0.734537E+05  0.809413E+05 -0.606493E+00  0.736778E+05  0.736639E+05  0.684340E+02
  0.697314E-03  0.734565E+05  0.734288E+05  0.975621E+05  0.974024E+05  0.000000E+00  0.734522E+05  0.734522E+05  0.809384E+05 -0.606471E+00  0.736764E+05  0.736619E+05  0.698148E+02
  0.711400E-03  0.734552E+05  0.734263E+05  0.975448E+05  0.973786E+05  0.000000E+00  0.734507E+05  0.734507E+05  0.809354E+05 -0.606449E+00  0.736749E+05  0.736598E+05  0.712235E+02
  0.725772E-03  0.734538E+05  0.734237E+05  0.975268E+05  0.973539E+05  0.000000E+00  0.734491E+05  0.734491E+05  0.809323E+05 -0.606425E+00  0.736734E+05  0.736577E+05  0.726604E+02
  0.740433E-03  0.734523E+05  0.734211E+05  0.975081E+05  0.973282E+05  0.000000E+00  0.734475E+05  0.734475E+05  0.809290E+05 -0.606400E+00  0.736718E+05  0.736554E+05  0.741263E+02
  0.755391E-03  0.734508E+05  0.734183E+05  0.974887E+05  0.973014E+05  0.000000E+00  0.734458E+05  0.734458E+05  0.809256E+05 -0.606375E+00  0.736701E+05  0.736531E+05  0.756217E+02
  0.770651E-03  0.734492E+05  0.734154E+05  0.974684E+05  0.972736E+05  0.000000E+00  0.734440E+05  0.734440E+05  0.809221E+05 -0.606348E+00  0.736683E+05  0.736507E+05  0.771472E+02
  0.786219E-03  0.734476E+05  0.734123E+05  0.974474E+05  0.972446E+05  0.000000E+00  0.734421E+05  0.734421E+05  0.809184E+05 -0.606321E+00  0.736665E+05  0.736481E+05  0.787034E+02
  0.802102E-03  0.734459E+05  0.734092E+05  0.974254E+05  0.972144E+05  0.000000E+00  0.734402E+05  0.734402E+05  0.809146E+05 -0.606292E+00  0.736646E+05  0.736455E+05  0.802908E+02
  0.818305E-03  0.734441E+05  0.734059E+05  0.974026E+05  0.971831E+05  0.000000E+00  0.734382E+05  0.734382E+05  0.809106E+05 -0.606262E+00  0.736627E+05  0.736428E+05  0.819102E+02
  0.834836E-03  0.734422E+05  0.734025E+05  0.973789E+05  0.971504E+05  0.000000E+00  0.734361E+05  0.734361E+05  0.809065E+05 -0.606231E+00  0.736606E+05  0.736399E+05  0.835621E+02
  0.851701E-03  0.734403E+05  0.733989E+05  0.973541E+05  0.971165E+05  0.000000E+00  0.734339E+05  0.734339E+05  0.809022E+05 -0.606199E+00  0.736585E+05  0.736369E+05  0.852473E+02
  0.868906E-03  0.734383E+05  0.733953E+05  0.973284E+05  0.970811E+05  0.000000E+00  0.734316E+05  0.734316E+05  0.808977E+05 -0.606165E+00  0.736563E+05  0.736338E+05  0.869662E+02
  0.886460E-03  0.734362E+05  0.733914E+05  0.973017E+05  0.970443E+05  0.000000E+00  0.734293E+05  0.734293E+05  0.808931E+05 -0.606130E+00  0.736540E+05  0.736306E+05  0.887198E+02
  0.904367E-03  0.734340E+05  0.733874E+05  0.972738E+05  0.970061E+05  0.000000E+00  0.734268E+05  0.734268E+05  0.808882E+05 -0.606094E+00  0.736516E+05  0.736273E+05  0.905085E+02
  0.922637E-03  0.734318E+05  0.733832E+05  0.972449E+05  0.969663E+05  0.000000E+00  0.734243E+05  0.734243E+05  0.808832E+05 -0.606056E+00  0.736491E+05  0.736238E+05  0.923331E+02
  0.941275E-03  0.734294E+05  0.733789E+05  0.972147E+05  0.969249E+05  0.000000E+00  0.734216E+05  0.734216E+05  0.808779E+05 -0.606016E+00  0.736465E+05  0.736202E+05  0.941944E+02
  0.960290E-03  0.734270E+05  0.733744E+05  0.971834E+05  0.968818E+05  0.000000E+00  0.734188E+05  0.734188E+05  0.808725E+05 -0.605975E+00  0.736439E+05  0.736164E+05  0.960930E+02
  0.979689E-03  0.734244E+05  0.733697E+05  0.971507E+05  0.968369E+05  0.000000E+00  0.734160E+05  0.734160E+05  0.808668E+05 -0.605932E+00  0.736410E+05  0.736125E+05  0.980298E+02
  0.999480E-03  0.734218E+05  0.733648E+05  0.971168E+05  0.967903E+05  0.000000E+00  0.734130E+05  0.734130E+05  0.808609E+05 -0.605888E+00  0.736381E+05  0.736084E+05  0.100005E+03
  0.101967E-02  0.734190E+05  0.733597E+05  0.970814E+05  0.967418E+05  0.000000E+00  0.734098E+05  0.734098E+05  0.808547E+05 -0.605841E+00  0.736351E+05  0.736041E+05  0.102021E+03
  0.104027E-02  0.734161E+05  0.733545E+05  0.970446E+05  0.966913E+05  0.000000E+00  0.734066E+05  0.734066E+05  0.808483E+05 -0.605793E+00  0.736319E+05  0.735997E+05  0.104076E+03
  0.106128E-02  0.734131E+05  0.733490E+05  0.970064E+05  0.966388E+05  0.000000E+00  0.734032E+05  0.734032E+05  0.808416E+05 -0.605743E+00  0.736286E+05  0.735951E+05  0.106173E+03
  0.108272E-02  0.734100E+05  0.733432E+05  0.969666E+05  0.965842E+05  0.000000E+00  0.733997E+05  0.733997E+05  0.808347E+05 -0.605691E+00  0.736252E+05  0.735903E+05  0.108312E+03
  0.110460E-02  0.734068E+05  0.733373E+05  0.969252E+05  0.965273E+05  0.000000E+00  0.733960E+05  0.733960E+05  0.808275E+05 -0.605636E+00  0.736216E+05  0.735853E+05  0.110493E+03
  0.112691E-02  0.734034E+05  0.733311E+05  0.968821E+05  0.964682E+05  0.000000E+00  0.733922E+05  0.733922E+05  0.808200E+05 -0.605580E+00  0.736179E+05  0.735801E+05  0.112719E+03
  0.114968E-02  0.733999E+05  0.733246E+05  0.968372E+05  0.964067E+05  0.000000E+00  0.733882E+05  0.733882E+05  0.808122E+05 -0.605521E+00  0.736141E+05  0.735747E+05  0.114988E+03
  0.117290E-02  0.733963E+05  0.733179E+05  0.967906E+05  0.963428E+05  0.000000E+00  0.733841E+05  0.733841E+05  0.808041E+05 -0.605460E+00  0.736100E+05  0.735691E+05  0.117304E+03
  0.119659E-02  0.733925E+05  0.733109E+05  0.967421E+05  0.962762E+05  0.000000E+00  0.733798E+05  0.733798E+05  0.807956E+05 -0.605396E+00  0.736059E+05  0.735633E+05  0.119665E+03
  0.122077E-02  0.733885E+05  0.733036E+05  0.966916E+05  0.962070E+05  0.000000E+00  0.733754E+05  0.733754E+05  0.807868E+05 -0.605330E+00  0.736015E+05  0.735572E+05  0.122074E+03
  0.124543E-02  0.733844E+05  0.732960E+05  0.966391E+05  0.961350E+05  0.000000E+00  0.733707E+05  0.733707E+05  0.807776E+05 -0.605261E+00  0.735970E+05  0.735509E+05  0.124531E+03
  0.127059E-02  0.733801E+05  0.732881E+05  0.965844E+05  0.960601E+05  0.000000E+00  0.733659E+05  0.733659E+05  0.807681E+05 -0.605189E+00  0.735923E+05  0.735443E+05  0.127037E+03
  0.129626E-02  0.733757E+05  0.732799E+05  0.965276E+05  0.959823E+05  0.000000E+00  0.733608E+05  0.733608E+05  0.807582E+05 -0.605114E+00  0.735874E+05  0.735374E+05  0.129593E+03
  0.132244E-02  0.733710E+05  0.732714E+05  0.964685E+05  0.959013E+05  0.000000E+00  0.733556E+05  0.733556E+05  0.807479E+05 -0.605037E+00  0.735823E+05  0.735303E+05  0.132200E+03
  0.134916E-02  0.733662E+05  0.732625E+05  0.964070E+05  0.958170E+05  0.000000E+00  0.733501E+05  0.733501E+05  0.807372E+05 -0.604956E+00  0.735769E+05  0.735228E+05  0.134859E+03
  0.137641E-02  0.733612E+05  0.732533E+05  0.963430E+05  0.957294E+05  0.000000E+00  0.733445E+05  0.733445E+05  0.807260E+05 -0.604872E+00  0.735714E+05  0.735151E+05  0.137570E+03
  0.140422E-02  0.733560E+05  0.732437E+05  0.962764E+05  0.956383E+05  0.000000E+00  0.733386E+05  0.733386E+05  0.807144E+05 -0.604784E+00  0.735657E+05  0.735070E+05  0.140336E+03
  0.143258E-02  0.733505E+05  0.732336E+05  0.962072E+05  0.955436E+05  0.000000E+00  0.733324E+05  0.733324E+05  0.807023E+05 -0.604693E+00  0.735597E+05  0.734987E+05  0.143157E+03
