  0.149491E-03  0.174353E+05  0.174349E+05  0.232465E+05  0.232459E+05  0.000000E+00  0.174352E+05  0.174352E+05  0.233525E+05 -0.617151E+00  0.184744E+05  0.184736E+05  0.341594E+02
  0.152511E-03  0.174353E+05  0.174349E+05  0.232465E+05  0.232459E+05  0.000000E+00  0.174352E+05  0.174352E+05  0.233525E+05 -0.617150E+00  0.184744E+05  0.184736E+05  0.348494E+02
  0.155592E-03  0.174353E+05  0.174349E+05  0.232465E+05  0.232458E+05  0.000000E+00  0.174352E+05  0.174352E+05  0.233525E+05 -0.617150E+00  0.184744E+05  0.184736E+05  0.355534E+02
  0.158735E-03  0.174352E+05  0.174349E+05  0.232465E+05  0.232458E+05  0.000000E+00  0.174352E+05  0.174352E+05  0.233525E+05 -0.617149E+00  0.184744E+05  0.184735E+05  0.362716E+02
  0.161942E-03  0.174352E+05  0.174348E+05  0.232464E+05  0.232457E+05  0.000000E+00  0.174352E+05  0.174352E+05  0.233524E+05 -0.617149E+00  0.184744E+05  0.184735E+05  0.370043E+02
  0.165213E-03  0.174352E+05  0.174348E+05  0.232464E+05  0.232456E+05  0.000000E+00  0.174352E+05  0.174352E+05  0.233524E+05 -0.617149E+00  0.184744E+05  0.184734E+05  0.377518E+02
  0.168551E-03  0.174352E+05  0.174348E+05  0.232464E+05  0.232456E+05  0.000000E+00  0.174352E+05  0.174352E+05  0.233524E+05 -0.617148E+00  0.184744E+05  0.184734E+05  0.385144E+02
  0.171955E-03  0.174352E+05  0.174348E+05  0.232463E+05  0.232455E+05  0.000000E+00  0.174352E+05  0.174352E+05  0.233524E+05 -0.617148E+00  0.184744E+05  0.184733E+05  0.392925E+02
  0.175429E-03  0.174352E+05  0.174347E+05  0.232463E+05  0.232455E+05  0.000000E+00  0.174351E+05  0.174351E+05  0.233524E+05 -0.617147E+00  0.184744E+05  0.184733E+05  0.400862E+02
  0.178973E-03  0.174352E+05  0.174347E+05  0.232463E+05  0.232454E+05  0.000000E+00  0.174351E+05  0.174351E+05  0.233523E+05 -0.617146E+00  0.184743E+05  0.184732E+05  0.408959E+02
  0.182589E-03  0.174352E+05  0.174347E+05  0.232462E+05  0.232453E+05  0.000000E+00  0.174351E+05  0.174351E+05  0.233523E+05 -0.617146E+00  0.184743E+05  0.184732E+05  0.417220E+02
  0.186277E-03  0.174352E+05  0.174347E+05  0.232462E+05  0.232452E+05  0.000000E+00  0.174351E+05  0.174351E+05  0.233523E+05 -0.617145E+00  0.184743E+05  0.184731E+05  0.425648E+02
  0.190040E-03  0.174352E+05  0.174346E+05  0.232461E+05  0.232452E+05  0.000000E+00  0.174351E+05  0.174351E+05  0.233523E+05 -0.617145E+00  0.184743E+05  0.184731E+05  0.434247E+02
  0.193879E-03  0.174352E+05  0.174346E+05  0.232461E+05  0.232451E+05  0.000000E+00  0.174351E+05  0.174351E+05  0.233523E+05 -0.617144E+00  0.184743E+05  0.184730E+05  0.443019E+02
  0.197796E-03  0.174352E+05  0.174346E+05  0.232461E+05  0.232450E+05  0.000000E+00  0.174351E+05  0.174351E+05  0.233522E+05 -0.617144E+00  0.184743E+05  0.184729E+05  0.451968E+02
  0.201792E-03  0.174352E+05  0.174345E+05  0.232460E+05  0.232449E+05  0.000000E+00  0.174351E+05  0.174351E+05  0.233522E+05 -0.617143E+00  0.184743E+05  0.184729E+05  0.461097E+02
  0.205868E-03  0.174352E+05  0.174345E+05  0.232460E+05  0.232448E+05  0.000000E+00  0.174351E+05  0.174351E+05  0.233522E+05 -0.617142E+00  0.184743E+05  0.184728E+05  0.470412E+02
  0.210027E-03  0.174352E+05  0.174345E+05  0.232459E+05  0.232447E+05  0.000000E+00  0.174351E+05  0.174351E+05  0.233521E+05 -0.617141E+00  0.184743E+05  0.184727E+05  0.479914E+02
  0.214270E-03  0.174351E+05  0.174344E+05  0.232459E+05  0.232446E+05  0.000000E+00  0.174350E+05  0.174350E+05  0.233521E+05 -0.617141E+00  0.184743E+05  0.184727E+05  0.489608E+02
  0.218598E-03  0.174351E+05  0.174344E+05  0.232458E+05  0.232445E+05  0.000000E+00  0.174350E+05  0.174350E+05  0.233521E+05 -0.617140E+00  0.184742E+05  0.184726E+05  0.499498E+02
  0.223014E-03  0.174351E+05  0.174344E+05  0.232458E+05  0.232444E+05  0.000000E+00  0.174350E+05  0.174350E+05  0.233521E+05 -0.617139E+00  0.184742E+05  0.184725E+05  0.509588E+02
  0.227519E-03  0.174351E+05  0.174343E+05  0.232457E+05  0.232443E+05  0.000000E+00  0.174350E+05  0.174350E+05  0.233520E+05 -0.617138E+00  0.184742E+05  0.184724E+05  0.519882E+02
  0.232116E-03  0.174351E+05  0.174343E+05  0.232456E+05  0.232442E+05  0.000000E+00  0.174350E+05  0.174350E+05  0.233520E+05 -0.617137E+00  0.184742E+05  0.184723E+05  0.530383E+02
  0.236805E-03  0.174351E+05  0.174342E+05  0.232456E+05  0.232441E+05  0.000000E+00  0.174350E+05  0.174350E+05  0.233519E+05 -0.617136E+00  0.184742E+05  0.184722E+05  0.541097E+02
  0.241588E-03  0.174351E+05  0.174342E+05  0.232455E+05  0.232439E+05  0.000000E+00  0.174349E+05  0.174349E+05  0.233519E+05 -0.617135E+00  0.184742E+05  0.184721E+05  0.552027E+02
  0.246469E-03  0.174351E+05  0.174341E+05  0.232455E+05  0.232438E+05  0.000000E+00  0.174349E+05  0.174349E+05  0.233519E+05 -0.617134E+00  0.184741E+05  0.184720E+05  0.563177E+02
  0.251448E-03  0.174351E+05  0.174341E+05  0.232454E+05  0.232437E+05  0.000000E+00  0.174349E+05  0.174349E+05  0.233518E+05 -0.617133E+00  0.184741E+05  0.184719E+05  0.574553E+02
  0.256527E-03  0.174351E+05  0.174340E+05  0.232453E+05  0.232435E+05  0.000000E+00  0.174349E+05  0.174349E+05  0.233518E+05 -0.617132E+00  0.184741E+05  0.184718E+05  0.586159E+02
  0.261710E-03  0.174350E+05  0.174340E+05  0.232452E+05  0.232434E+05  0.000000E+00  0.174349E+05  0.174349E+05  0.233517E+05 -0.617131E+00  0.184741E+05  0.184717E+05  0.597999E+02
  0.266996E-03  0.174350E+05  0.174339E+05  0.232452E+05  0.232432E+05  0.000000E+00  0.174349E+05  0.174349E+05  0.233517E+05 -0.617130E+00  0.184741E+05  0.184716E+05  0.610078E+02
  0.272390E-03  0.174350E+05  0.174339E+05  0.232451E+05  0.232430E+05  0.000000E+00  0.174348E+05  0.174348E+05  0.233516E+05 -0.617128E+00  0.184741E+05  0.184715E+05  0.622401E+02
  0.277893E-03  0.174350E+05  0.174338E+05  0.232450E+05  0.232429E+05  0.000000E+00  0.174348E+05  0.174348E+05  0.233516E+05 -0.617127E+00  0.184740E+05  0.184714E+05  0.634973E+02
  0.283507E-03  0.174350E+05  0.174337E+05  0.232449E+05  0.232427E+05  0.000000E+00  0.174348E+05  0.174348E+05  0.233515E+05 -0.617126E+00  0.184740E+05  0.184712E+05  0.647799E+02
  0.289234E-03  0.174350E+05  0.174337E+05  0.232448E+05  0.232425E+05  0.000000E+00  0.174348E+05  0.174348E+05  0.233515E+05 -0.617124E+00  0.184740E+05  0.184711E+05  0.660884E+02
  0.295077E-03  0.174349E+05  0.174336E+05  0.232447E+05  0.232423E+05  0.000000E+00  0.174347E+05  0.174347E+05  0.233514E+05 -0.617123E+00  0.184740E+05  0.184710E+05  0.674233E+02
  0.301038E-03  0.174349E+05  0.174335E+05  0.232446E+05  0.232421E+05  0.000000E+00  0.174347E+05  0.174347E+05  0.233514E+05 -0.617121E+00  0.184739E+05  0.184708E+05  0.687852E+02
  0.307119E-03  0.174349E+05  0.174335E+05  0.232445E+05  0.232419E+05  0.000000E+00  0.174347E+05  0.174347E+05  0.233513E+05 -0.617120E+00  0.184739E+05  0.184707E+05  0.701745E+02
  0.313323E-03  0.174349E+05  0.174334E+05  0.232444E+05  0.232417E+05  0.000000E+00  0.174347E+05  0.174347E+05  0.233512E+05 -0.617118E+00  0.184739E+05  0.184705E+05  0.715919E+02
  0.319653E-03  0.174349E+05  0.174333E+05  0.232443E+05  0.232415E+05  0.000000E+00  0.174346E+05  0.174346E+05  0.233512E+05 -0.617117E+00  0.184739E+05  0.184703E+05  0.730380E+02
  0.326110E-03  0.174349E+05  0.174332E+05  0.232442E+05  0.232413E+05  0.000000E+00  0.174346E+05  0.174346E+05  0.233511E+05 -0.617115E+00  0.184738E+05  0.184702E+05  0.745132E+02
  0.332698E-03  0.174348E+05  0.174331E+05  0.232441E+05  0.232410E+05  0.000000E+00  0.174346E+05  0.174346E+05  0.233510E+05 -0.617113E+00  0.184738E+05  0.184700E+05  0.760183E+02
  0.339419E-03  0.174348E+05  0.174330E+05  0.232439E+05  0.232408E+05  0.000000E+00  0.174345E+05  0.174345E+05  0.233510E+05 -0.617111E+00  0.184738E+05  0.184698E+05  0.775537E+02
  0.346276E-03  0.174348E+05  0.174329E+05  0.232438E+05  0.232405E+05  0.000000E+00  0.174345E+05  0.174345E+05  0.233509E+05 -0.617109E+00  0.184737E+05  0.184696E+05  0.791201E+02
  0.353271E-03  0.174348E+05  0.174328E+05  0.232437E+05  0.232402E+05  0.000000E+00  0.174345E+05  0.174345E+05  0.233508E+05 -0.617107E+00  0.184737E+05  0.184694E+05  0.807181E+02
  0.360408E-03  0.174347E+05  0.174327E+05  0.232435E+05  0.232400E+05  0.000000E+00  0.174344E+05  0.174344E+05  0.233507E+05 -0.617105E+00  0.184737E+05  0.184692E+05  0.823485E+02
  0.367688E-03  0.174347E+05  0.174326E+05  0.232434E+05  0.232397E+05  0.000000E+00  0.174344E+05  0.174344E+05  0.233506E+05 -0.617102E+00  0.184736E+05  0.184690E+05  0.840117E+02
  0.375116E-03  0.174347E+05  0.174325E+05  0.232432E+05  0.232394E+05  0.000000E+00  0.174343E+05  0.174343E+05  0.233505E+05 -0.617100E+00  0.184736E+05  0.184687E+05  0.857085E+02
  0.382694E-03  0.174347E+05  0.174324E+05  0.232430E+05  0.232390E+05  0.000000E+00  0.174343E+05  0.174343E+05  0.233504E+05 -0.617097E+00  0.184736E+05  0.184685E+05  0.874396E+02
  0.390425E-03  0.174346E+05  0.174323E+05  0.232429E+05  0.232387E+05  0.000000E+00  0.174343E+05  0.174343E+05  0.233503E+05 -0.617095E+00  0.184735E+05  0.184682E+05  0.892056E+02
  0.398312E-03  0.174346E+05  0.174322E+05  0.232427E+05  0.232384E+05  0.000000E+00  0.174342E+05  0.174342E+05  0.233502E+05 -0.617092E+00  0.184735E+05  0.184680E+05  0.910072E+02
  0.406358E-03  0.174346E+05  0.174320E+05  0.232425E+05  0.232380E+05  0.000000E+00  0.174342E+05  0.174342E+05  0.233501E+05 -0.617090E+00  0.184734E+05  0.184677E+05  0.928452E+02
  0.414567E-03  0.174345E+05  0.174319E+05  0.232423E+05  0.232376E+05  0.000000E+00  0.174341E+05  0.174341E+05  0.233500E+05 -0.617087E+00  0.184734E+05  0.184674E+05  0.947204E+02
  0.422942E-03  0.174345E+05  0.174317E+05  0.232421E+05  0.232372E+05  0.000000E+00  0.174341E+05  0.174341E+05  0.233499E+05 -0.617084E+00  0.184733E+05  0.184671E+05  0.966334E+02
  0.431486E-03  0.174345E+05  0.174316E+05  0.232419E+05  0.232368E+05  0.000000E+00  0.174340E+05  0.174340E+05  0.233498E+05 -0.617081E+00  0.184733E+05  0.184668E+05  0.985850E+02
  0.440203E-03  0.174344E+05  0.174314E+05  0.232417E+05  0.232364E+05  0.000000E+00  0.174340E+05  0.174340E+05  0.233497E+05 -0.617077E+00  0.184732E+05  0.184665E+05  0.100576E+03
  0.449095E-03  0.174344E+05  0.174313E+05  0.232415E+05  0.232360E+05  0.000000E+00  0.174339E+05  0.174339E+05  0.233495E+05 -0.617074E+00  0.184732E+05  0.184662E+05  0.102607E+03
  0.458168E-03  0.174343E+05  0.174311E+05  0.232413E+05  0.232355E+05  0.000000E+00  0.174338E+05  0.174338E+05  0.233494E+05 -0.617070E+00  0.184731E+05  0.184659E+05  0.104679E+03
  0.467423E-03  0.174343E+05  0.174309E+05  0.232410E+05  0.232350E+05  0.000000E+00  0.174338E+05  0.174338E+05  0.233492E+05 -0.617067E+00  0.184731E+05  0.184655E+05  0.106793E+03
  0.476866E-03  0.174343E+05  0.174308E+05  0.232408E+05  0.232345E+05  0.000000E+00  0.174337E+05  0.174337E+05  0.233491E+05 -0.617063E+00  0.184730E+05  0.184651E+05  0.108950E+03
  0.486499E-03  0.174342E+05  0.174306E+05  0.232405E+05  0.232340E+05  0.000000E+00  0.174336E+05  0.174336E+05  0.233489E+05 -0.617059E+00  0.184729E+05  0.184647E+05  0.111150E+03
  0.496327E-03  0.174342E+05  0.174304E+05  0.232402E+05  0.232335E+05  0.000000E+00  0.174336E+05  0.174336E+05  0.233488E+05 -0.617055E+00  0.184729E+05  0.184643E+05  0.113395E+03
  0.506354E-03  0.174341E+05  0.174302E+05  0.232400E+05  0.232329E+05  0.000000E+00  0.174335E+05  0.174335E+05  0.233486E+05 -0.617050E+00  0.184728E+05  0.184639E+05  0.115685E+03
  0.516583E-03  0.174341E+05  0.174300E+05  0.232397E+05  0.232324E+05  0.000000E+00  0.174334E+05  0.174334E+05  0.233484E+05 -0.617046E+00  0.184727E+05  0.184635E+05  0.118021E+03
  0.527018E-03  0.174340E+05  0.174297E+05  0.232394E+05  0.232318E+05  0.000000E+00  0.174334E+05  0.174334E+05  0.233483E+05 -0.617041E+00  0.184726E+05  0.184630E+05  0.120404E+03
  0.537665E-03  0.174340E+05  0.174295E+05  0.232390E+05  0.232311E+05  0.000000E+00  0.174333E+05  0.174333E+05  0.233481E+05 -0.617036E+00  0.184726E+05  0.184626E+05  0.122835E+03
  0.548526E-03  0.174339E+05  0.174293E+05  0.232387E+05  0.232305E+05  0.000000E+00  0.174332E+05  0.174332E+05  0.233479E+05 -0.617031E+00  0.184725E+05  0.184621E+05  0.125316E+03
  0.559607E-03  0.174338E+05  0.174290E+05  0.232384E+05  0.232298E+05  0.000000E+00  0.174331E+05  0.174331E+05  0.233477E+05 -0.617026E+00  0.184724E+05  0.184616E+05  0.127846E+03
  0.570912E-03  0.174338E+05  0.174288E+05  0.232380E+05  0.232291E+05  0.000000E+00  0.174330E+05  0.174330E+05  0.233475E+05 -0.617021E+00  0.184723E+05  0.184610E+05  0.130428E+03
  0.582445E-03  0.174337E+05  0.174285E+05  0.232376E+05  0.232283E+05  0.000000E+00  0.174329E+05  0.174329E+05  0.233472E+05 -0.617015E+00  0.184722E+05  0.184605E+05  0.133061E+03
  0.594212E-03  0.174336E+05  0.174282E+05  0.232372E+05  0.232276E+05  0.000000E+00  0.174328E+05  0.174328E+05  0.233470E+05 -0.617009E+00  0.184721E+05  0.184599E+05  0.135748E+03
  0.606215E-03  0.174336E+05  0.174279E+05  0.232368E+05  0.232268E+05  0.000000E+00  0.174327E+05  0.174327E+05  0.233468E+05 -0.617003E+00  0.184720E+05  0.184593E+05  0.138489E+03
  0.618462E-03  0.174335E+05  0.174276E+05  0.232364E+05  0.232260E+05  0.000000E+00  0.174326E+05  0.174326E+05  0.233465E+05 -0.616997E+00  0.184719E+05  0.184587E+05  0.141285E+03
  0.630956E-03  0.174334E+05  0.174273E+05  0.232360E+05  0.232251E+05  0.000000E+00  0.174325E+05  0.174325E+05  0.233463E+05 -0.616990E+00  0.184718E+05  0.184580E+05  0.144137E+03
  0.643702E-03  0.174333E+05  0.174270E+05  0.232355E+05  0.232242E+05  0.000000E+00  0.174324E+05  0.174324E+05  0.233460E+05 -0.616983E+00  0.184717E+05  0.184574E+05  0.147047E+03
  0.656705E-03  0.174333E+05  0.174266E+05  0.232350E+05  0.232232E+05  0.000000E+00  0.174322E+05  0.174322E+05  0.233457E+05 -0.616976E+00  0.184716E+05  0.184567E+05  0.150016E+03
  0.669972E-03  0.174332E+05  0.174263E+05  0.232346E+05  0.232223E+05  0.000000E+00  0.174321E+05  0.174321E+05  0.233454E+05 -0.616968E+00  0.184715E+05  0.184559E+05  0.153044E+03
  0.683506E-03  0.174331E+05  0.174259E+05  0.232340E+05  0.232213E+05  0.000000E+00  0.174320E+05  0.174320E+05  0.233451E+05 -0.616960E+00  0.184713E+05  0.184552E+05  0.156134E+03
  0.697314E-03  0.174330E+05  0.174255E+05  0.232335E+05  0.232202E+05  0.000000E+00  0.174318E+05  0.174318E+05  0.233448E+05 -0.616952E+00  0.184712E+05  0.184544E+05  0.159286E+03
  0.711400E-03  0.174329E+05  0.174251E+05  0.232329E+05  0.232191E+05  0.000000E+00  0.174317E+05  0.174317E+05  0.233445E+05 -0.616944E+00  0.184711E+05  0.184536E+05  0.162501E+03
  0.725772E-03  0.174328E+05  0.174247E+05  0.232324E+05  0.232180E+05  0.000000E+00  0.174315E+05  0.174315E+05  0.233441E+05 -0.616935E+00  0.184709E+05  0.184527E+05  0.165782E+03
  0.740433E-03  0.174327E+05  0.174243E+05  0.232318E+05  0.232168E+05  0.000000E+00  0.174314E+05  0.174314E+05  0.233438E+05 -0.616926E+00  0.184708E+05  0.184518E+05  0.169128E+03
  0.755391E-03  0.174326E+05  0.174238E+05  0.232311E+05  0.232155E+05  0.000000E+00  0.174312E+05  0.174312E+05  0.233434E+05 -0.616916E+00  0.184706E+05  0.184509E+05  0.172542E+03
  0.770651E-03  0.174325E+05  0.174233E+05  0.232305E+05  0.232142E+05  0.000000E+00  0.174311E+05  0.174311E+05  0.233430E+05 -0.616906E+00  0.184705E+05  0.184499E+05  0.176025E+03
  0.786219E-03  0.174323E+05  0.174228E+05  0.232298E+05  0.232129E+05  0.000000E+00  0.174309E+05  0.174309E+05  0.233426E+05 -0.616896E+00  0.184703E+05  0.184489E+05  0.179577E+03
  0.802102E-03  0.174322E+05  0.174223E+05  0.232291E+05  0.232115E+05  0.000000E+00  0.174307E+05  0.174307E+05  0.233422E+05 -0.616885E+00  0.184701E+05  0.184479E+05  0.183202E+03
  0.818305E-03  0.174321E+05  0.174218E+05  0.232284E+05  0.232100E+05  0.000000E+00  0.174305E+05  0.174305E+05  0.233417E+05 -0.616874E+00  0.184699E+05  0.184468E+05  0.186899E+03
  0.834836E-03  0.174320E+05  0.174212E+05  0.232276E+05  0.232085E+05  0.000000E+00  0.174303E+05  0.174303E+05  0.233413E+05 -0.616862E+00  0.184697E+05  0.184456E+05  0.190671E+03
  0.851701E-03  0.174318E+05  0.174207E+05  0.232268E+05  0.232070E+05  0.000000E+00  0.174301E+05  0.174301E+05  0.233408E+05 -0.616850E+00  0.184695E+05  0.184445E+05  0.194519E+03
  0.868906E-03  0.174317E+05  0.174201E+05  0.232260E+05  0.232053E+05  0.000000E+00  0.174299E+05  0.174299E+05  0.233403E+05 -0.616837E+00  0.184693E+05  0.184432E+05  0.198444E+03
  0.886460E-03  0.174315E+05  0.174194E+05  0.232251E+05  0.232036E+05  0.000000E+00  0.174297E+05  0.174297E+05  0.233398E+05 -0.616824E+00  0.184691E+05  0.184420E+05  0.202448E+03
  0.904367E-03  0.174314E+05  0.174188E+05  0.232242E+05  0.232018E+05  0.000000E+00  0.174294E+05  0.174294E+05  0.233393E+05 -0.616810E+00  0.184689E+05  0.184406E+05  0.206533E+03
  0.922637E-03  0.174312E+05  0.174181E+05  0.232233E+05  0.232000E+05  0.000000E+00  0.174292E+05  0.174292E+05  0.233387E+05 -0.616796E+00  0.184687E+05  0.184392E+05  0.210700E+03
  0.941275E-03  0.174310E+05  0.174174E+05  0.232223E+05  0.231981E+05  0.000000E+00  0.174289E+05  0.174289E+05  0.233381E+05 -0.616781E+00  0.184684E+05  0.184378E+05  0.214951E+03
  0.960290E-03  0.174309E+05  0.174167E+05  0.232213E+05  0.231961E+05  0.000000E+00  0.174287E+05  0.174287E+05  0.233375E+05 -0.616766E+00  0.184682E+05  0.184363E+05  0.219288E+03
  0.979689E-03  0.174307E+05  0.174159E+05  0.232202E+05  0.231940E+05  0.000000E+00  0.174284E+05  0.174284E+05  0.233369E+05 -0.616750E+00  0.184679E+05  0.184347E+05  0.223712E+03
  0.999480E-03  0.174305E+05  0.174151E+05  0.232191E+05  0.231918E+05  0.000000E+00  0.174281E+05  0.174281E+05  0.233363E+05 -0.616733E+00  0.184676E+05  0.184331E+05  0.228225E+03
  0.101967E-02  0.174303E+05  0.174143E+05  0.232180E+05  0.231895E+05  0.000000E+00  0.174278E+05  0.174278E+05  0.233356E+05 -0.616715E+00  0.184674E+05  0.184314E+05  0.232828E+03
  0.104027E-02  0.174301E+05  0.174134E+05  0.232168E+05  0.231872E+05  0.000000E+00  0.174275E+05  0.174275E+05  0.233349E+05 -0.616697E+00  0.184671E+05  0.184297E+05  0.237524E+03
  0.106128E-02  0.174299E+05  0.174125E+05  0.232155E+05  0.231848E+05  0.000000E+00  0.174272E+05  0.174272E+05  0.233342E+05 -0.616678E+00  0.184668E+05  0.184278E+05  0.242315E+03
  0.108272E-02  0.174296E+05  0.174116E+05  0.232142E+05  0.231822E+05  0.000000E+00  0.174268E+05  0.174268E+05  0.233334E+05 -0.616659E+00  0.184664E+05  0.184259E+05  0.247202E+03
  0.110460E-02  0.174294E+05  0.174106E+05  0.232129E+05  0.231796E+05  0.000000E+00  0.174265E+05  0.174265E+05  0.233326E+05 -0.616638E+00  0.184661E+05  0.184240E+05  0.252187E+03
  0.112691E-02  0.174292E+05  0.174096E+05  0.232115E+05  0.231768E+05  0.000000E+00  0.174261E+05  0.174261E+05  0.233318E+05 -0.616617E+00  0.184658E+05  0.184219E+05  0.257272E+03
  0.114968E-02  0.174289E+05  0.174086E+05  0.232101E+05  0.231739E+05  0.000000E+00  0.174258E+05  0.174258E+05  0.233309E+05 -0.616595E+00  0.184654E+05  0.184197E+05  0.262459E+03
  0.117290E-02  0.174286E+05  0.174075E+05  0.232085E+05  0.231710E+05  0.000000E+00  0.174254E+05  0.174254E+05  0.233300E+05 -0.616572E+00  0.184650E+05  0.184175E+05  0.267751E+03
  0.119659E-02  0.174284E+05  0.174063E+05  0.232070E+05  0.231679E+05  0.000000E+00  0.174250E+05  0.174250E+05  0.233291E+05 -0.616548E+00  0.184646E+05  0.184152E+05  0.273149E+03
  0.122077E-02  0.174281E+05  0.174052E+05  0.232053E+05  0.231646E+05  0.000000E+00  0.174245E+05  0.174245E+05  0.233281E+05 -0.616523E+00  0.184642E+05  0.184128E+05  0.278655E+03
  0.124543E-02  0.174278E+05  0.174039E+05  0.232036E+05  0.231613E+05  0.000000E+00  0.174241E+05  0.174241E+05  0.233271E+05 -0.616497E+00  0.184638E+05  0.184102E+05  0.284272E+03
  0.127059E-02  0.174275E+05  0.174026E+05  0.232018E+05  0.231578E+05  0.000000E+00  0.174236E+05  0.174236E+05  0.233260E+05 -0.616470E+00  0.184634E+05  0.184076E+05  0.290001E+03
  0.129626E-02  0.174272E+05  0.174013E+05  0.232000E+05  0.231541E+05  0.000000E+00  0.174232E+05  0.174232E+05  0.233250E+05 -0.616442E+00  0.184629E+05  0.184049E+05  0.295845E+03
  0.132244E-02  0.174268E+05  0.173999E+05  0.231981E+05  0.231503E+05  0.000000E+00  0.174227E+05  0.174227E+05  0.233238E+05 -0.616412E+00  0.184624E+05  0.184020E+05  0.301807E+03
  0.134916E-02  0.174265E+05  0.173985E+05  0.231961E+05  0.231464E+05  0.000000E+00  0.174221E+05  0.174221E+05  0.233226E+05 -0.616382E+00  0.184619E+05  0.183991E+05  0.307888E+03
  0.137641E-02  0.174261E+05  0.173970E+05  0.231940E+05  0.231423E+05  0.000000E+00  0.174216E+05  0.174216E+05  0.233214E+05 -0.616350E+00  0.184614E+05  0.183960E+05  0.314091E+03
  0.140422E-02  0.174257E+05  0.173954E+05  0.231918E+05  0.231380E+05  0.000000E+00  0.174210E+05  0.174210E+05  0.233201E+05 -0.616317E+00  0.184609E+05  0.183928E+05  0.320418E+03
  0.143258E-02  0.174253E+05  0.173938E+05  0.231896E+05  0.231336E+05  0.000000E+00  0.174205E+05  0.174205E+05  0.233188E+05 -0.616283E+00  0.184603E+05  0.183895E+05  0.326872E+03
