  0.622852E+02  0.141185E+00  0.237543E-02  0.228642E-08 -0.133224E-07  0.000000E+00  0.119679E+00  0.119679E+00  0.119679E+00 -0.255553E-05  0.110227E+00  0.186763E-01  0.913835E-05
  0.635435E+02  0.136067E+00  0.228930E-02  0.211716E-08 -0.213711E-07  0.000000E+00  0.115341E+00  0.115341E+00  0.115341E+00 -0.246290E-05  0.106231E+00  0.179992E-01  0.863264E-05
  0.648271E+02  0.131134E+00  0.220630E-02  0.196042E-08 -0.581087E-07  0.000000E+00  0.111159E+00  0.111159E+00  0.111159E+00 -0.237360E-05  0.102379E+00  0.173464E-01  0.815486E-05
  0.661368E+02  0.126378E+00  0.212627E-02  0.181526E-08 -0.591936E-07  0.000000E+00  0.107128E+00  0.107128E+00  0.107128E+00 -0.228752E-05  0.986651E-01  0.167171E-01  0.770343E-05
  0.674728E+02  0.121794E+00  0.204914E-02  0.168084E-08  0.185251E-07  0.000000E+00  0.103242E+00  0.103242E+00  0.103242E+00 -0.220454E-05  0.950854E-01  0.161106E-01  0.727695E-05
  0.688359E+02  0.117375E+00  0.197477E-02  0.155635E-08  0.368666E-07  0.000000E+00  0.994957E-01  0.994957E-01  0.994957E-01 -0.212455E-05  0.916346E-01  0.155258E-01  0.687399E-05
  0.702264E+02  0.113115E+00  0.190309E-02  0.144107E-08 -0.448363E-07  0.000000E+00  0.958848E-01  0.958848E-01  0.958848E-01 -0.204745E-05  0.883084E-01  0.149622E-01  0.649331E-05
  0.716451E+02  0.109009E+00  0.183399E-02  0.133432E-08 -0.262740E-07  0.000000E+00  0.924040E-01  0.924040E-01  0.924040E-01 -0.197312E-05  0.851020E-01  0.144189E-01  0.613364E-05
  0.730924E+02  0.105051E+00  0.176739E-02  0.123547E-08  0.360414E-07  0.000000E+00  0.890490E-01  0.890490E-01  0.890490E-01 -0.190148E-05  0.820115E-01  0.138952E-01  0.579386E-05
  0.745690E+02  0.101235E+00  0.170319E-02  0.114392E-08  0.175464E-07  0.000000E+00  0.858148E-01  0.858148E-01  0.858148E-01 -0.183242E-05  0.790323E-01  0.133903E-01  0.547284E-05
  0.760753E+02  0.975578E-01  0.164131E-02  0.105916E-08 -0.196539E-07  0.000000E+00  0.826975E-01  0.826975E-01  0.826975E-01 -0.176586E-05  0.761609E-01  0.129038E-01  0.516957E-05
  0.776122E+02  0.940129E-01  0.158166E-02  0.980658E-09 -0.305804E-07  0.000000E+00  0.796926E-01  0.796926E-01  0.796926E-01 -0.170169E-05  0.733930E-01  0.124347E-01  0.488306E-05
  0.791800E+02  0.905962E-01  0.152416E-02  0.907973E-09 -0.209865E-07  0.000000E+00  0.767963E-01  0.767963E-01  0.767963E-01 -0.163985E-05  0.707252E-01  0.119826E-01  0.461239E-05
  0.807796E+02  0.873028E-01  0.146875E-02  0.840665E-09  0.151767E-07  0.000000E+00  0.740046E-01  0.740046E-01  0.740046E-01 -0.158023E-05  0.681536E-01  0.115468E-01  0.435668E-05
  0.824115E+02  0.841284E-01  0.141532E-02  0.778339E-09  0.847484E-08  0.000000E+00  0.713137E-01  0.713137E-01  0.713137E-01 -0.152278E-05  0.656750E-01  0.111268E-01  0.411511E-05
  0.840763E+02  0.810688E-01  0.136384E-02  0.720630E-09 -0.135177E-07  0.000000E+00  0.687201E-01  0.687201E-01  0.687201E-01 -0.146739E-05  0.632861E-01  0.107220E-01  0.388692E-05
  0.857748E+02  0.781197E-01  0.131422E-02  0.667192E-09 -0.265621E-07  0.000000E+00  0.662202E-01  0.662202E-01  0.662202E-01 -0.141401E-05  0.609835E-01  0.103317E-01  0.367134E-05
  0.875075E+02  0.752774E-01  0.126638E-02  0.617713E-09 -0.182738E-07  0.000000E+00  0.638109E-01  0.638109E-01  0.638109E-01 -0.136257E-05  0.587642E-01  0.995564E-02  0.346769E-05
  0.892753E+02  0.725377E-01  0.122028E-02  0.571896E-09 -0.264778E-07  0.000000E+00  0.614885E-01  0.614885E-01  0.614885E-01 -0.131298E-05  0.566252E-01  0.959313E-02  0.327531E-05
  0.910788E+02  0.698973E-01  0.117585E-02  0.529475E-09  0.198857E-07  0.000000E+00  0.592503E-01  0.592503E-01  0.592503E-01 -0.126518E-05  0.545636E-01  0.924375E-02  0.309358E-05
  0.929187E+02  0.673523E-01  0.113303E-02  0.490194E-09  0.147137E-08  0.000000E+00  0.570930E-01  0.570930E-01  0.570930E-01 -0.121912E-05  0.525766E-01  0.890700E-02  0.292190E-05
  0.947958E+02  0.648994E-01  0.109175E-02  0.453824E-09  0.123397E-07  0.000000E+00  0.550137E-01  0.550137E-01  0.550137E-01 -0.117472E-05  0.506615E-01  0.858243E-02  0.275973E-05
  0.967107E+02  0.625356E-01  0.105197E-02  0.420152E-09 -0.118273E-07  0.000000E+00  0.530100E-01  0.530100E-01  0.530100E-01 -0.113193E-05  0.488159E-01  0.826965E-02  0.260655E-05
  0.986644E+02  0.602572E-01  0.101363E-02  0.388972E-09  0.618713E-08  0.000000E+00  0.510786E-01  0.510786E-01  0.510786E-01 -0.109069E-05  0.470370E-01  0.796816E-02  0.246184E-05
  0.100658E+03  0.580613E-01  0.976676E-03  0.360102E-09 -0.170615E-07  0.000000E+00  0.492172E-01  0.492172E-01  0.492172E-01 -0.105094E-05  0.453226E-01  0.767760E-02  0.232514E-05
  0.102691E+03  0.559449E-01  0.941062E-03  0.333373E-09  0.101029E-07  0.000000E+00  0.474232E-01  0.474232E-01  0.474232E-01 -0.101264E-05  0.436703E-01  0.739756E-02  0.219602E-05
  0.104765E+03  0.539055E-01  0.906744E-03  0.308627E-09 -0.307276E-08  0.000000E+00  0.456944E-01  0.456944E-01  0.456944E-01 -0.975722E-06  0.420781E-01  0.712770E-02  0.207407E-05
  0.106882E+03  0.519398E-01  0.873664E-03  0.285714E-09  0.104017E-07  0.000000E+00  0.440281E-01  0.440281E-01  0.440281E-01 -0.940142E-06  0.405434E-01  0.686759E-02  0.195886E-05
  0.109041E+03  0.500454E-01  0.841785E-03  0.264499E-09  0.886186E-08  0.000000E+00  0.424223E-01  0.424223E-01  0.424223E-01 -0.905851E-06  0.390644E-01  0.661692E-02  0.185003E-05
  0.111244E+03  0.482197E-01  0.811063E-03  0.244858E-09  0.542121E-08  0.000000E+00  0.408747E-01  0.408747E-01  0.408747E-01 -0.872805E-06  0.376390E-01  0.637534E-02  0.174724E-05
  0.113491E+03  0.464604E-01  0.781456E-03  0.226675E-09  0.394323E-08  0.000000E+00  0.393834E-01  0.393834E-01  0.393834E-01 -0.840961E-06  0.362655E-01  0.614254E-02  0.165016E-05
  0.115784E+03  0.447647E-01  0.752921E-03  0.209838E-09  0.610650E-08  0.000000E+00  0.379460E-01  0.379460E-01  0.379460E-01 -0.810269E-06  0.349418E-01  0.591817E-02  0.155845E-05
  0.118123E+03  0.431307E-01  0.725423E-03  0.194251E-09 -0.186746E-08  0.000000E+00  0.365608E-01  0.365608E-01  0.365608E-01 -0.780691E-06  0.336660E-01  0.570194E-02  0.147183E-05
  0.120509E+03  0.415559E-01  0.698922E-03  0.179820E-09  0.809694E-08  0.000000E+00  0.352259E-01  0.352259E-01  0.352259E-01 -0.752187E-06  0.324366E-01  0.549356E-02  0.139001E-05
  0.122943E+03  0.400385E-01  0.673386E-03  0.166461E-09  0.730129E-08  0.000000E+00  0.339397E-01  0.339397E-01  0.339397E-01 -0.724720E-06  0.312520E-01  0.529277E-02  0.131273E-05
  0.125427E+03  0.385760E-01  0.648776E-03  0.154092E-09  0.368728E-08  0.000000E+00  0.327000E-01  0.327000E-01  0.327000E-01 -0.698249E-06  0.301103E-01  0.509925E-02  0.123974E-05
  0.127961E+03  0.371667E-01  0.625059E-03  0.142641E-09 -0.830085E-08  0.000000E+00  0.315053E-01  0.315053E-01  0.315053E-01 -0.672739E-06  0.290101E-01  0.491276E-02  0.117080E-05
  0.130546E+03  0.358086E-01  0.602204E-03  0.132040E-09  0.257019E-08  0.000000E+00  0.303541E-01  0.303541E-01  0.303541E-01 -0.648157E-06  0.279499E-01  0.473304E-02  0.110568E-05
  0.133183E+03  0.345000E-01  0.580181E-03  0.122227E-09  0.506262E-08  0.000000E+00  0.292448E-01  0.292448E-01  0.292448E-01 -0.624470E-06  0.269283E-01  0.455988E-02  0.104418E-05
  0.135873E+03  0.332388E-01  0.558958E-03  0.113141E-09 -0.179539E-08  0.000000E+00  0.281757E-01  0.281757E-01  0.281757E-01 -0.601642E-06  0.259437E-01  0.439299E-02  0.986091E-06
  0.138618E+03  0.320235E-01  0.538506E-03  0.104730E-09 -0.583387E-08  0.000000E+00  0.271455E-01  0.271455E-01  0.271455E-01 -0.579644E-06  0.249950E-01  0.423217E-02  0.931226E-06
  0.141419E+03  0.308524E-01  0.518798E-03  0.969431E-10 -0.685274E-08  0.000000E+00  0.261528E-01  0.261528E-01  0.261528E-01 -0.558446E-06  0.240808E-01  0.407720E-02  0.879408E-06
  0.144276E+03  0.297239E-01  0.499806E-03  0.897346E-10 -0.494689E-08  0.000000E+00  0.251962E-01  0.251962E-01  0.251962E-01 -0.538020E-06  0.231999E-01  0.392787E-02  0.830468E-06
  0.147190E+03  0.286366E-01  0.481508E-03  0.830620E-10  0.824551E-09  0.000000E+00  0.242745E-01  0.242745E-01  0.242745E-01 -0.518339E-06  0.223510E-01  0.378399E-02  0.784249E-06
  0.150163E+03  0.275887E-01  0.463874E-03  0.768844E-10  0.354214E-08  0.000000E+00  0.233863E-01  0.233863E-01  0.233863E-01 -0.499372E-06  0.215331E-01  0.364533E-02  0.740594E-06
  0.153197E+03  0.265790E-01  0.446881E-03  0.711657E-10 -0.529957E-08  0.000000E+00  0.225304E-01  0.225304E-01  0.225304E-01 -0.481096E-06  0.207449E-01  0.351171E-02  0.699365E-06
  0.156292E+03  0.256061E-01  0.430508E-03  0.658718E-10  0.173657E-08  0.000000E+00  0.217056E-01  0.217056E-01  0.217056E-01 -0.463485E-06  0.199854E-01  0.338296E-02  0.660426E-06
  0.159449E+03  0.246687E-01  0.414732E-03  0.609716E-10  0.357412E-08  0.000000E+00  0.209110E-01  0.209110E-01  0.209110E-01 -0.446517E-06  0.192536E-01  0.325891E-02  0.623654E-06
  0.162670E+03  0.237653E-01  0.399529E-03  0.564352E-10  0.151431E-08  0.000000E+00  0.201453E-01  0.201453E-01  0.201453E-01 -0.430166E-06  0.185485E-01  0.313937E-02  0.588923E-06
  0.165956E+03  0.228949E-01  0.384881E-03  0.522358E-10 -0.298857E-08  0.000000E+00  0.194074E-01  0.194074E-01  0.194074E-01 -0.414410E-06  0.178690E-01  0.302418E-02  0.556122E-06
  0.169309E+03  0.220562E-01  0.370766E-03  0.483485E-10 -0.394535E-08  0.000000E+00  0.186965E-01  0.186965E-01  0.186964E-01 -0.399229E-06  0.172143E-01  0.291319E-02  0.525144E-06
  0.172729E+03  0.212481E-01  0.357166E-03  0.447505E-10 -0.809993E-09  0.000000E+00  0.180115E-01  0.180115E-01  0.180115E-01 -0.384603E-06  0.165835E-01  0.280626E-02  0.495892E-06
  0.176218E+03  0.204694E-01  0.344062E-03  0.414196E-10 -0.346339E-08  0.000000E+00  0.173514E-01  0.173514E-01  0.173514E-01 -0.370508E-06  0.159757E-01  0.270321E-02  0.468263E-06
  0.179778E+03  0.197191E-01  0.331435E-03  0.383363E-10 -0.862968E-09  0.000000E+00  0.167154E-01  0.167154E-01  0.167154E-01 -0.356928E-06  0.153900E-01  0.260393E-02  0.442171E-06
  0.183410E+03  0.189962E-01  0.319269E-03  0.354822E-10 -0.297152E-08  0.000000E+00  0.161026E-01  0.161026E-01  0.161026E-01 -0.343842E-06  0.148258E-01  0.250826E-02  0.417531E-06
  0.187115E+03  0.182998E-01  0.307547E-03  0.328406E-10  0.218853E-08  0.000000E+00  0.155122E-01  0.155122E-01  0.155122E-01 -0.331236E-06  0.142821E-01  0.241609E-02  0.394263E-06
  0.190895E+03  0.176286E-01  0.296252E-03  0.303952E-10  0.147519E-08  0.000000E+00  0.149433E-01  0.149433E-01  0.149433E-01 -0.319088E-06  0.137583E-01  0.232728E-02  0.372287E-06
  0.194752E+03  0.169820E-01  0.285370E-03  0.281316E-10  0.189424E-08  0.000000E+00  0.143952E-01  0.143952E-01  0.143952E-01 -0.307384E-06  0.132535E-01  0.224170E-02  0.351534E-06
  0.198686E+03  0.163590E-01  0.274884E-03  0.260365E-10 -0.196742E-08  0.000000E+00  0.138671E-01  0.138671E-01  0.138671E-01 -0.296107E-06  0.127672E-01  0.215925E-02  0.331936E-06
  0.202699E+03  0.157588E-01  0.264783E-03  0.240973E-10  0.149422E-08  0.000000E+00  0.133583E-01  0.133583E-01  0.133583E-01 -0.285243E-06  0.122987E-01  0.207982E-02  0.313431E-06
  0.206794E+03  0.151804E-01  0.255049E-03  0.223022E-10 -0.208404E-08  0.000000E+00  0.128681E-01  0.128681E-01  0.128681E-01 -0.274774E-06  0.118473E-01  0.200328E-02  0.295954E-06
  0.210972E+03  0.146232E-01  0.245671E-03  0.206407E-10  0.185313E-09  0.000000E+00  0.123957E-01  0.123957E-01  0.123957E-01 -0.264688E-06  0.114124E-01  0.192954E-02  0.279449E-06
  0.215234E+03  0.140864E-01  0.236636E-03  0.191028E-10  0.786361E-09  0.000000E+00  0.119406E-01  0.119406E-01  0.119406E-01 -0.254971E-06  0.109933E-01  0.185849E-02  0.263864E-06
  0.219582E+03  0.135692E-01  0.227931E-03  0.176795E-10 -0.168804E-08  0.000000E+00  0.115022E-01  0.115022E-01  0.115022E-01 -0.245609E-06  0.105896E-01  0.179004E-02  0.249148E-06
  0.224017E+03  0.130708E-01  0.219544E-03  0.163619E-10  0.783207E-09  0.000000E+00  0.110798E-01  0.110798E-01  0.110798E-01 -0.236589E-06  0.102007E-01  0.172409E-02  0.235249E-06
  0.228543E+03  0.125907E-01  0.211463E-03  0.151425E-10  0.936924E-09  0.000000E+00  0.106728E-01  0.106728E-01  0.106728E-01 -0.227898E-06  0.982593E-02  0.166055E-02  0.222125E-06
  0.233160E+03  0.121281E-01  0.203678E-03  0.140138E-10  0.103637E-08  0.000000E+00  0.102807E-01  0.102807E-01  0.102807E-01 -0.219526E-06  0.946489E-02  0.159933E-02  0.209732E-06
  0.237870E+03  0.116825E-01  0.196177E-03  0.129691E-10 -0.730651E-09  0.000000E+00  0.990293E-02  0.990293E-02  0.990293E-02 -0.211459E-06  0.911706E-02  0.154035E-02  0.198030E-06
  0.242675E+03  0.112532E-01  0.188952E-03  0.120023E-10  0.814252E-09  0.000000E+00  0.953902E-02  0.953902E-02  0.953902E-02 -0.203689E-06  0.878199E-02  0.148353E-02  0.186980E-06
  0.247578E+03  0.108396E-01  0.181990E-03  0.111074E-10 -0.704412E-09  0.000000E+00  0.918839E-02  0.918839E-02  0.918839E-02 -0.196201E-06  0.845914E-02  0.142878E-02  0.176545E-06
  0.252579E+03  0.104411E-01  0.175283E-03  0.102791E-10  0.577616E-09  0.000000E+00  0.885059E-02  0.885059E-02  0.885059E-02 -0.188988E-06  0.814811E-02  0.137604E-02  0.166691E-06
  0.257682E+03  0.100571E-01  0.168821E-03  0.951251E-11 -0.108791E-08  0.000000E+00  0.852515E-02  0.852515E-02  0.852515E-02 -0.182039E-06  0.784847E-02  0.132523E-02  0.157387E-06
  0.262887E+03  0.968732E-02  0.162596E-03  0.880308E-11 -0.893016E-09  0.000000E+00  0.821166E-02  0.821166E-02  0.821166E-02 -0.175345E-06  0.755982E-02  0.127628E-02  0.148602E-06
  0.268198E+03  0.933100E-02  0.156599E-03  0.814643E-11 -0.897434E-09  0.000000E+00  0.790962E-02  0.790962E-02  0.790962E-02 -0.168896E-06  0.728172E-02  0.122912E-02  0.140306E-06
  0.273616E+03  0.898774E-02  0.150821E-03  0.753869E-11  0.476002E-09  0.000000E+00  0.761864E-02  0.761864E-02  0.761864E-02 -0.162682E-06  0.701380E-02  0.118368E-02  0.132472E-06
  0.279143E+03  0.865704E-02  0.145255E-03  0.697624E-11 -0.318865E-09  0.000000E+00  0.733831E-02  0.733831E-02  0.733831E-02 -0.156696E-06  0.675570E-02  0.113991E-02  0.125076E-06
  0.284782E+03  0.833849E-02  0.139893E-03  0.645573E-11 -0.194312E-09  0.000000E+00  0.706828E-02  0.706828E-02  0.706828E-02 -0.150931E-06  0.650708E-02  0.109775E-02  0.118092E-06
  0.290535E+03  0.803158E-02  0.134727E-03  0.597397E-11  0.481072E-09  0.000000E+00  0.680813E-02  0.680813E-02  0.680813E-02 -0.145375E-06  0.626755E-02  0.105713E-02  0.111497E-06
  0.296404E+03  0.773592E-02  0.129750E-03  0.552811E-11 -0.147522E-09  0.000000E+00  0.655750E-02  0.655750E-02  0.655750E-02 -0.140024E-06  0.603680E-02  0.101799E-02  0.105270E-06
  0.302392E+03  0.745110E-02  0.124956E-03  0.511548E-11  0.374220E-10  0.000000E+00  0.631607E-02  0.631607E-02  0.631607E-02 -0.134868E-06  0.581451E-02  0.980292E-03  0.993905E-07
  0.308501E+03  0.717675E-02  0.120338E-03  0.473364E-11  0.263886E-09  0.000000E+00  0.608350E-02  0.608350E-02  0.608350E-02 -0.129902E-06  0.560039E-02  0.943977E-03  0.938393E-07
  0.314733E+03  0.691243E-02  0.115889E-03  0.438023E-11  0.367381E-09  0.000000E+00  0.585945E-02  0.585945E-02  0.585945E-02 -0.125118E-06  0.539410E-02  0.908989E-03  0.885973E-07
  0.321091E+03  0.665781E-02  0.111603E-03  0.405317E-11  0.478756E-10  0.000000E+00  0.564361E-02  0.564361E-02  0.564361E-02 -0.120509E-06  0.519538E-02  0.875285E-03  0.836478E-07
  0.327578E+03  0.641252E-02  0.107474E-03  0.375049E-11  0.311807E-09  0.000000E+00  0.543569E-02  0.543569E-02  0.543569E-02 -0.116069E-06  0.500395E-02  0.842816E-03  0.789745E-07
  0.334195E+03  0.617626E-02  0.103497E-03  0.347041E-11 -0.364459E-09  0.000000E+00  0.523541E-02  0.523541E-02  0.523541E-02 -0.111793E-06  0.481956E-02  0.811541E-03  0.745624E-07
  0.340946E+03  0.594865E-02  0.996656E-04  0.321119E-11  0.317971E-09  0.000000E+00  0.504247E-02  0.504247E-02  0.504247E-02 -0.107673E-06  0.464193E-02  0.781410E-03  0.703962E-07
  0.347834E+03  0.572939E-02  0.959747E-04  0.297131E-11  0.972254E-10  0.000000E+00  0.485661E-02  0.485661E-02  0.485661E-02 -0.103704E-06  0.447081E-02  0.752384E-03  0.664625E-07
  0.354861E+03  0.551818E-02  0.924192E-04  0.274932E-11 -0.291267E-09  0.000000E+00  0.467757E-02  0.467757E-02  0.467757E-02 -0.998810E-07  0.430597E-02  0.724424E-03  0.627484E-07
  0.362029E+03  0.531474E-02  0.889945E-04  0.254390E-11 -0.302786E-09  0.000000E+00  0.450512E-02  0.450512E-02  0.450512E-02 -0.961987E-07  0.414721E-02  0.697492E-03  0.592420E-07
  0.369342E+03  0.511876E-02  0.856953E-04  0.235380E-11  0.237533E-09  0.000000E+00  0.433899E-02  0.433899E-02  0.433899E-02 -0.926512E-07  0.399426E-02  0.671547E-03  0.559310E-07
  0.376804E+03  0.492997E-02  0.825172E-04  0.217787E-11 -0.795134E-11  0.000000E+00  0.417895E-02  0.417895E-02  0.417895E-02 -0.892341E-07  0.384693E-02  0.646553E-03  0.528049E-07
  0.384416E+03  0.474812E-02  0.794558E-04  0.201508E-11  0.152839E-09  0.000000E+00  0.402480E-02  0.402480E-02  0.402480E-02 -0.859424E-07  0.370501E-02  0.622478E-03  0.498534E-07
  0.392182E+03  0.457295E-02  0.765068E-04  0.186443E-11 -0.290005E-09  0.000000E+00  0.387631E-02  0.387631E-02  0.387631E-02 -0.827717E-07  0.356830E-02  0.599286E-03  0.470668E-07
  0.400104E+03  0.440423E-02  0.736665E-04  0.172505E-11 -0.137098E-09  0.000000E+00  0.373330E-02  0.373330E-02  0.373330E-02 -0.797178E-07  0.343663E-02  0.576949E-03  0.444360E-07
  0.408187E+03  0.424169E-02  0.709302E-04  0.159605E-11 -0.196142E-09  0.000000E+00  0.359552E-02  0.359552E-02  0.359552E-02 -0.767759E-07  0.330979E-02  0.555430E-03  0.419519E-07
  0.416433E+03  0.408514E-02  0.682945E-04  0.147668E-11 -0.195449E-09  0.000000E+00  0.346281E-02  0.346281E-02  0.346281E-02 -0.739421E-07  0.318762E-02  0.534701E-03  0.396066E-07
  0.424845E+03  0.393434E-02  0.657556E-04  0.136623E-11  0.102059E-09  0.000000E+00  0.333498E-02  0.333498E-02  0.333498E-02 -0.712125E-07  0.306993E-02  0.514735E-03  0.373924E-07
  0.433427E+03  0.378909E-02  0.633103E-04  0.126403E-11  0.113218E-09  0.000000E+00  0.321186E-02  0.321186E-02  0.321186E-02 -0.685835E-07  0.295659E-02  0.495504E-03  0.353020E-07
  0.442183E+03  0.364918E-02  0.609547E-04  0.116945E-11  0.107250E-09  0.000000E+00  0.309326E-02  0.309326E-02  0.309326E-02 -0.660509E-07  0.284740E-02  0.476977E-03  0.333283E-07
  0.451116E+03  0.351441E-02  0.586857E-04  0.108194E-11 -0.940108E-11  0.000000E+00  0.297902E-02  0.297902E-02  0.297902E-02 -0.636115E-07  0.274223E-02  0.459132E-03  0.314648E-07
  0.460230E+03  0.338460E-02  0.565001E-04  0.100096E-11  0.118828E-09  0.000000E+00  0.286898E-02  0.286898E-02  0.286898E-02 -0.612619E-07  0.264093E-02  0.441944E-03  0.297055E-07
  0.469526E+03  0.325958E-02  0.543951E-04  0.926046E-12 -0.946950E-10  0.000000E+00  0.276300E-02  0.276300E-02  0.276300E-02 -0.589989E-07  0.254337E-02  0.425388E-03  0.280447E-07
  0.479011E+03  0.313915E-02  0.523674E-04  0.856717E-12 -0.130212E-09  0.000000E+00  0.266091E-02  0.266091E-02  0.266091E-02 -0.568190E-07  0.244939E-02  0.409440E-03  0.264766E-07
  0.488688E+03  0.302315E-02  0.504142E-04  0.792568E-12 -0.810053E-10  0.000000E+00  0.256258E-02  0.256258E-02  0.256258E-02 -0.547194E-07  0.235887E-02  0.394079E-03  0.249961E-07
  0.498561E+03  0.291142E-02  0.485330E-04  0.733213E-12 -0.164392E-10  0.000000E+00  0.246787E-02  0.246787E-02  0.246787E-02 -0.526970E-07  0.227168E-02  0.379283E-03  0.235984E-07
  0.508631E+03  0.280382E-02  0.467211E-04  0.678299E-12 -0.201101E-10  0.000000E+00  0.237666E-02  0.237666E-02  0.237666E-02 -0.507493E-07  0.218771E-02  0.365033E-03  0.222790E-07
  0.518907E+03  0.270016E-02  0.449757E-04  0.627485E-12 -0.105960E-09  0.000000E+00  0.228880E-02  0.228880E-02  0.228880E-02 -0.488731E-07  0.210682E-02  0.351305E-03  0.210332E-07
  0.529390E+03  0.260033E-02  0.432946E-04  0.580470E-12 -0.461223E-10  0.000000E+00  0.220417E-02  0.220417E-02  0.220417E-02 -0.470661E-07  0.202892E-02  0.338083E-03  0.198571E-07
  0.540084E+03  0.250417E-02  0.416754E-04  0.536969E-12 -0.811094E-10  0.000000E+00  0.212266E-02  0.212266E-02  0.212266E-02 -0.453256E-07  0.195388E-02  0.325348E-03  0.187467E-07
  0.550994E+03  0.241157E-02  0.401160E-04  0.496725E-12 -0.777715E-10  0.000000E+00  0.204416E-02  0.204416E-02  0.204416E-02 -0.436494E-07  0.188162E-02  0.313083E-03  0.176985E-07
  0.562125E+03  0.232237E-02  0.386139E-04  0.459487E-12 -0.864977E-10  0.000000E+00  0.196855E-02  0.196855E-02  0.196855E-02 -0.420348E-07  0.181201E-02  0.301268E-03  0.167089E-07
  0.573481E+03  0.223645E-02  0.371671E-04  0.425034E-12 -0.784368E-10  0.000000E+00  0.189572E-02  0.189572E-02  0.189572E-02 -0.404797E-07  0.174497E-02  0.289888E-03  0.157746E-07
  0.585066E+03  0.215371E-02  0.357736E-04  0.393159E-12 -0.616560E-10  0.000000E+00  0.182558E-02  0.182558E-02  0.182558E-02 -0.389819E-07  0.168040E-02  0.278927E-03  0.148926E-07
  0.596885E+03  0.207402E-02  0.344315E-04  0.363670E-12  0.382779E-10  0.000000E+00  0.175803E-02  0.175803E-02  0.175803E-02 -0.375395E-07  0.161822E-02  0.268372E-03  0.140600E-07
  0.608943E+03  0.199726E-02  0.331388E-04  0.336386E-12  0.242612E-10  0.000000E+00  0.169296E-02  0.169296E-02  0.169296E-02 -0.361502E-07  0.155833E-02  0.258204E-03  0.132738E-07
  0.621244E+03  0.192334E-02  0.318938E-04  0.311143E-12  0.288091E-10  0.000000E+00  0.163030E-02  0.163030E-02  0.163030E-02 -0.348120E-07  0.150064E-02  0.248410E-03  0.125317E-07
  0.633795E+03  0.185214E-02  0.306946E-04  0.287790E-12 -0.551095E-10  0.000000E+00  0.156994E-02  0.156994E-02  0.156994E-02 -0.335233E-07  0.144508E-02  0.238978E-03  0.118311E-07
  0.646598E+03  0.178356E-02  0.295396E-04  0.266185E-12 -0.919717E-11  0.000000E+00  0.151181E-02  0.151181E-02  0.151181E-02 -0.322820E-07  0.139157E-02  0.229893E-03  0.111697E-07
  0.659660E+03  0.171752E-02  0.284274E-04  0.246199E-12  0.123737E-10  0.000000E+00  0.145583E-02  0.145583E-02  0.145583E-02 -0.310867E-07  0.134004E-02  0.221144E-03  0.105453E-07
  0.672986E+03  0.165392E-02  0.273560E-04  0.227708E-12 -0.437121E-10  0.000000E+00  0.140192E-02  0.140192E-02  0.140192E-02 -0.299354E-07  0.129041E-02  0.212717E-03  0.995585E-08
  0.686581E+03  0.159266E-02  0.263242E-04  0.210601E-12 -0.395533E-10  0.000000E+00  0.134999E-02  0.134999E-02  0.134999E-02 -0.288265E-07  0.124261E-02  0.204601E-03  0.939935E-08
  0.700452E+03  0.153366E-02  0.253304E-04  0.194776E-12 -0.327970E-10  0.000000E+00  0.129998E-02  0.129998E-02  0.129998E-02 -0.277586E-07  0.119657E-02  0.196784E-03  0.887400E-08
  0.714601E+03  0.147685E-02  0.243734E-04  0.180138E-12  0.198614E-11  0.000000E+00  0.125182E-02  0.125182E-02  0.125182E-02 -0.267303E-07  0.115224E-02  0.189256E-03  0.837810E-08
  0.729037E+03  0.142212E-02  0.234515E-04  0.166595E-12 -0.102373E-10  0.000000E+00  0.120543E-02  0.120543E-02  0.120543E-02 -0.257397E-07  0.110954E-02  0.182005E-03  0.790990E-08
  0.743765E+03  0.136942E-02  0.225638E-04  0.154067E-12 -0.348665E-11  0.000000E+00  0.116075E-02  0.116075E-02  0.116075E-02 -0.247858E-07  0.106842E-02  0.175021E-03  0.746791E-08
  0.758790E+03  0.131867E-02  0.217087E-04  0.142478E-12  0.129789E-10  0.000000E+00  0.111773E-02  0.111773E-02  0.111773E-02 -0.238671E-07  0.102882E-02  0.168295E-03  0.705065E-08
  0.774118E+03  0.126979E-02  0.208854E-04  0.131759E-12  0.532692E-11  0.000000E+00  0.107630E-02  0.107630E-02  0.107630E-02 -0.229824E-07  0.990680E-03  0.161819E-03  0.665678E-08
  0.789756E+03  0.122272E-02  0.200923E-04  0.121842E-12  0.101543E-10  0.000000E+00  0.103640E-02  0.103640E-02  0.103640E-02 -0.221304E-07  0.953949E-03  0.155580E-03  0.628492E-08
  0.805711E+03  0.117738E-02  0.193285E-04  0.112669E-12 -0.460305E-11  0.000000E+00  0.997966E-03  0.997966E-03  0.997966E-03 -0.213098E-07  0.918575E-03  0.149572E-03  0.593387E-08
  0.821988E+03  0.113372E-02  0.185930E-04  0.104185E-12  0.698456E-11  0.000000E+00  0.960956E-03  0.960956E-03  0.960956E-03 -0.205195E-07  0.884509E-03  0.143786E-03  0.560247E-08
  0.838592E+03  0.109168E-02  0.178846E-04  0.963369E-13 -0.885711E-11  0.000000E+00  0.925318E-03  0.925318E-03  0.925318E-03 -0.197585E-07  0.851705E-03  0.138214E-03  0.528965E-08
