  0.149491E-03  0.114728E+06  0.114726E+06  0.152919E+06  0.152905E+06  0.000000E+00  0.114728E+06  0.114728E+06  0.122567E+06 -0.605941E+00  0.114491E+06  0.114491E+06  0.106258E+02
  0.152511E-03  0.114728E+06  0.114726E+06  0.152917E+06  0.152903E+06  0.000000E+00  0.114727E+06  0.114727E+06  0.122567E+06 -0.605940E+00  0.114491E+06  0.114491E+06  0.108404E+02
  0.155592E-03  0.114727E+06  0.114726E+06  0.152914E+06  0.152900E+06  0.000000E+00  0.114727E+06  0.114727E+06  0.122566E+06 -0.605938E+00  0.114491E+06  0.114490E+06  0.110594E+02
  0.158735E-03  0.114727E+06  0.114726E+06  0.152912E+06  0.152897E+06  0.000000E+00  0.114727E+06  0.114727E+06  0.122566E+06 -0.605937E+00  0.114491E+06  0.114490E+06  0.112828E+02
  0.161942E-03  0.114727E+06  0.114725E+06  0.152909E+06  0.152893E+06  0.000000E+00  0.114727E+06  0.114727E+06  0.122566E+06 -0.605935E+00  0.114491E+06  0.114490E+06  0.115107E+02
  0.165213E-03  0.114727E+06  0.114725E+06  0.152907E+06  0.152890E+06  0.000000E+00  0.114727E+06  0.114727E+06  0.122565E+06 -0.605934E+00  0.114491E+06  0.114490E+06  0.117432E+02
  0.168551E-03  0.114727E+06  0.114725E+06  0.152904E+06  0.152887E+06  0.000000E+00  0.114727E+06  0.114727E+06  0.122565E+06 -0.605932E+00  0.114490E+06  0.114490E+06  0.119804E+02
  0.171955E-03  0.114727E+06  0.114725E+06  0.152901E+06  0.152883E+06  0.000000E+00  0.114726E+06  0.114726E+06  0.122565E+06 -0.605930E+00  0.114490E+06  0.114489E+06  0.122224E+02
  0.175429E-03  0.114727E+06  0.114724E+06  0.152898E+06  0.152879E+06  0.000000E+00  0.114726E+06  0.114726E+06  0.122564E+06 -0.605928E+00  0.114490E+06  0.114489E+06  0.124693E+02
  0.178973E-03  0.114726E+06  0.114724E+06  0.152895E+06  0.152875E+06  0.000000E+00  0.114726E+06  0.114726E+06  0.122564E+06 -0.605926E+00  0.114490E+06  0.114489E+06  0.127211E+02
  0.182589E-03  0.114726E+06  0.114724E+06  0.152891E+06  0.152871E+06  0.000000E+00  0.114726E+06  0.114726E+06  0.122564E+06 -0.605924E+00  0.114490E+06  0.114489E+06  0.129781E+02
  0.186277E-03  0.114726E+06  0.114724E+06  0.152888E+06  0.152867E+06  0.000000E+00  0.114726E+06  0.114726E+06  0.122563E+06 -0.605922E+00  0.114489E+06  0.114488E+06  0.132402E+02
  0.190040E-03  0.114726E+06  0.114723E+06  0.152885E+06  0.152863E+06  0.000000E+00  0.114725E+06  0.114725E+06  0.122563E+06 -0.605920E+00  0.114489E+06  0.114488E+06  0.135077E+02
  0.193879E-03  0.114726E+06  0.114723E+06  0.152881E+06  0.152858E+06  0.000000E+00  0.114725E+06  0.114725E+06  0.122562E+06 -0.605918E+00  0.114489E+06  0.114488E+06  0.137805E+02
  0.197796E-03  0.114725E+06  0.114723E+06  0.152877E+06  0.152853E+06  0.000000E+00  0.114725E+06  0.114725E+06  0.122562E+06 -0.605916E+00  0.114489E+06  0.114488E+06  0.140589E+02
  0.201792E-03  0.114725E+06  0.114722E+06  0.152873E+06  0.152848E+06  0.000000E+00  0.114725E+06  0.114725E+06  0.122561E+06 -0.605913E+00  0.114488E+06  0.114487E+06  0.143428E+02
  0.205868E-03  0.114725E+06  0.114722E+06  0.152869E+06  0.152843E+06  0.000000E+00  0.114724E+06  0.114724E+06  0.122561E+06 -0.605911E+00  0.114488E+06  0.114487E+06  0.146325E+02
  0.210027E-03  0.114725E+06  0.114722E+06  0.152865E+06  0.152838E+06  0.000000E+00  0.114724E+06  0.114724E+06  0.122560E+06 -0.605908E+00  0.114488E+06  0.114487E+06  0.149281E+02
  0.214270E-03  0.114724E+06  0.114721E+06  0.152860E+06  0.152832E+06  0.000000E+00  0.114724E+06  0.114724E+06  0.122560E+06 -0.605905E+00  0.114488E+06  0.114486E+06  0.152296E+02
  0.218598E-03  0.114724E+06  0.114721E+06  0.152855E+06  0.152826E+06  0.000000E+00  0.114723E+06  0.114723E+06  0.122559E+06 -0.605903E+00  0.114487E+06  0.114486E+06  0.155372E+02
  0.223014E-03  0.114724E+06  0.114720E+06  0.152851E+06  0.152820E+06  0.000000E+00  0.114723E+06  0.114723E+06  0.122559E+06 -0.605900E+00  0.114487E+06  0.114486E+06  0.158511E+02
  0.227519E-03  0.114723E+06  0.114720E+06  0.152845E+06  0.152814E+06  0.000000E+00  0.114723E+06  0.114723E+06  0.122558E+06 -0.605897E+00  0.114487E+06  0.114485E+06  0.161712E+02
  0.232116E-03  0.114723E+06  0.114719E+06  0.152840E+06  0.152807E+06  0.000000E+00  0.114722E+06  0.114722E+06  0.122558E+06 -0.605893E+00  0.114486E+06  0.114485E+06  0.164978E+02
  0.236805E-03  0.114723E+06  0.114719E+06  0.152835E+06  0.152801E+06  0.000000E+00  0.114722E+06  0.114722E+06  0.122557E+06 -0.605890E+00  0.114486E+06  0.114485E+06  0.168311E+02
  0.241588E-03  0.114722E+06  0.114718E+06  0.152829E+06  0.152794E+06  0.000000E+00  0.114722E+06  0.114722E+06  0.122556E+06 -0.605887E+00  0.114486E+06  0.114484E+06  0.171710E+02
  0.246469E-03  0.114722E+06  0.114718E+06  0.152823E+06  0.152786E+06  0.000000E+00  0.114721E+06  0.114721E+06  0.122556E+06 -0.605883E+00  0.114485E+06  0.114484E+06  0.175178E+02
  0.251448E-03  0.114722E+06  0.114717E+06  0.152817E+06  0.152778E+06  0.000000E+00  0.114721E+06  0.114721E+06  0.122555E+06 -0.605879E+00  0.114485E+06  0.114483E+06  0.178716E+02
  0.256527E-03  0.114721E+06  0.114717E+06  0.152810E+06  0.152770E+06  0.000000E+00  0.114721E+06  0.114721E+06  0.122554E+06 -0.605875E+00  0.114485E+06  0.114483E+06  0.182326E+02
  0.261710E-03  0.114721E+06  0.114716E+06  0.152804E+06  0.152762E+06  0.000000E+00  0.114720E+06  0.114720E+06  0.122553E+06 -0.605871E+00  0.114484E+06  0.114482E+06  0.186008E+02
  0.266996E-03  0.114720E+06  0.114716E+06  0.152797E+06  0.152753E+06  0.000000E+00  0.114720E+06  0.114720E+06  0.122552E+06 -0.605867E+00  0.114484E+06  0.114482E+06  0.189765E+02
  0.272390E-03  0.114720E+06  0.114715E+06  0.152789E+06  0.152744E+06  0.000000E+00  0.114719E+06  0.114719E+06  0.122552E+06 -0.605863E+00  0.114483E+06  0.114481E+06  0.193597E+02
  0.277893E-03  0.114720E+06  0.114714E+06  0.152782E+06  0.152735E+06  0.000000E+00  0.114719E+06  0.114719E+06  0.122551E+06 -0.605858E+00  0.114483E+06  0.114481E+06  0.197507E+02
  0.283507E-03  0.114719E+06  0.114714E+06  0.152774E+06  0.152725E+06  0.000000E+00  0.114718E+06  0.114718E+06  0.122550E+06 -0.605854E+00  0.114482E+06  0.114480E+06  0.201496E+02
  0.289234E-03  0.114719E+06  0.114713E+06  0.152766E+06  0.152715E+06  0.000000E+00  0.114718E+06  0.114718E+06  0.122549E+06 -0.605849E+00  0.114482E+06  0.114480E+06  0.205566E+02
  0.295077E-03  0.114718E+06  0.114712E+06  0.152757E+06  0.152704E+06  0.000000E+00  0.114717E+06  0.114717E+06  0.122548E+06 -0.605843E+00  0.114481E+06  0.114479E+06  0.209717E+02
  0.301038E-03  0.114718E+06  0.114711E+06  0.152748E+06  0.152693E+06  0.000000E+00  0.114717E+06  0.114717E+06  0.122547E+06 -0.605838E+00  0.114481E+06  0.114478E+06  0.213952E+02
  0.307119E-03  0.114717E+06  0.114711E+06  0.152739E+06  0.152682E+06  0.000000E+00  0.114716E+06  0.114716E+06  0.122546E+06 -0.605833E+00  0.114480E+06  0.114478E+06  0.218273E+02
  0.313323E-03  0.114716E+06  0.114710E+06  0.152730E+06  0.152670E+06  0.000000E+00  0.114715E+06  0.114715E+06  0.122544E+06 -0.605827E+00  0.114479E+06  0.114477E+06  0.222681E+02
  0.319653E-03  0.114716E+06  0.114709E+06  0.152720E+06  0.152658E+06  0.000000E+00  0.114715E+06  0.114715E+06  0.122543E+06 -0.605821E+00  0.114479E+06  0.114476E+06  0.227178E+02
  0.326110E-03  0.114715E+06  0.114708E+06  0.152709E+06  0.152645E+06  0.000000E+00  0.114714E+06  0.114714E+06  0.122542E+06 -0.605814E+00  0.114478E+06  0.114475E+06  0.231766E+02
  0.332698E-03  0.114715E+06  0.114707E+06  0.152698E+06  0.152631E+06  0.000000E+00  0.114713E+06  0.114713E+06  0.122541E+06 -0.605808E+00  0.114478E+06  0.114475E+06  0.236446E+02
  0.339419E-03  0.114714E+06  0.114706E+06  0.152687E+06  0.152617E+06  0.000000E+00  0.114713E+06  0.114713E+06  0.122539E+06 -0.605801E+00  0.114477E+06  0.114474E+06  0.241221E+02
  0.346276E-03  0.114713E+06  0.114705E+06  0.152675E+06  0.152603E+06  0.000000E+00  0.114712E+06  0.114712E+06  0.122538E+06 -0.605794E+00  0.114476E+06  0.114473E+06  0.246092E+02
  0.353271E-03  0.114713E+06  0.114704E+06  0.152663E+06  0.152587E+06  0.000000E+00  0.114711E+06  0.114711E+06  0.122536E+06 -0.605787E+00  0.114475E+06  0.114472E+06  0.251061E+02
  0.360408E-03  0.114712E+06  0.114703E+06  0.152650E+06  0.152572E+06  0.000000E+00  0.114710E+06  0.114710E+06  0.122535E+06 -0.605779E+00  0.114475E+06  0.114471E+06  0.256131E+02
  0.367688E-03  0.114711E+06  0.114702E+06  0.152637E+06  0.152555E+06  0.000000E+00  0.114710E+06  0.114710E+06  0.122533E+06 -0.605771E+00  0.114474E+06  0.114470E+06  0.261303E+02
  0.375116E-03  0.114710E+06  0.114701E+06  0.152623E+06  0.152538E+06  0.000000E+00  0.114709E+06  0.114709E+06  0.122532E+06 -0.605763E+00  0.114473E+06  0.114469E+06  0.266579E+02
  0.382694E-03  0.114709E+06  0.114699E+06  0.152609E+06  0.152520E+06  0.000000E+00  0.114708E+06  0.114708E+06  0.122530E+06 -0.605754E+00  0.114472E+06  0.114468E+06  0.271962E+02
  0.390425E-03  0.114708E+06  0.114698E+06  0.152594E+06  0.152502E+06  0.000000E+00  0.114707E+06  0.114707E+06  0.122528E+06 -0.605745E+00  0.114471E+06  0.114467E+06  0.277453E+02
  0.398312E-03  0.114707E+06  0.114697E+06  0.152579E+06  0.152482E+06  0.000000E+00  0.114706E+06  0.114706E+06  0.122526E+06 -0.605736E+00  0.114470E+06  0.114466E+06  0.283055E+02
  0.406358E-03  0.114707E+06  0.114695E+06  0.152563E+06  0.152462E+06  0.000000E+00  0.114705E+06  0.114705E+06  0.122524E+06 -0.605726E+00  0.114469E+06  0.114465E+06  0.288770E+02
  0.414567E-03  0.114706E+06  0.114694E+06  0.152546E+06  0.152442E+06  0.000000E+00  0.114704E+06  0.114704E+06  0.122522E+06 -0.605716E+00  0.114468E+06  0.114463E+06  0.294600E+02
  0.422942E-03  0.114704E+06  0.114692E+06  0.152528E+06  0.152420E+06  0.000000E+00  0.114703E+06  0.114703E+06  0.122520E+06 -0.605705E+00  0.114467E+06  0.114462E+06  0.300548E+02
  0.431486E-03  0.114703E+06  0.114691E+06  0.152510E+06  0.152397E+06  0.000000E+00  0.114701E+06  0.114701E+06  0.122518E+06 -0.605694E+00  0.114466E+06  0.114461E+06  0.306616E+02
  0.440203E-03  0.114702E+06  0.114689E+06  0.152491E+06  0.152374E+06  0.000000E+00  0.114700E+06  0.114700E+06  0.122516E+06 -0.605683E+00  0.114465E+06  0.114459E+06  0.312806E+02
  0.449095E-03  0.114701E+06  0.114687E+06  0.152471E+06  0.152349E+06  0.000000E+00  0.114699E+06  0.114699E+06  0.122514E+06 -0.605671E+00  0.114463E+06  0.114458E+06  0.319121E+02
  0.458168E-03  0.114700E+06  0.114685E+06  0.152451E+06  0.152324E+06  0.000000E+00  0.114698E+06  0.114698E+06  0.122511E+06 -0.605658E+00  0.114462E+06  0.114457E+06  0.325563E+02
  0.467423E-03  0.114699E+06  0.114684E+06  0.152430E+06  0.152297E+06  0.000000E+00  0.114696E+06  0.114696E+06  0.122509E+06 -0.605646E+00  0.114461E+06  0.114455E+06  0.332135E+02
  0.476866E-03  0.114697E+06  0.114682E+06  0.152407E+06  0.152270E+06  0.000000E+00  0.114695E+06  0.114695E+06  0.122506E+06 -0.605632E+00  0.114459E+06  0.114453E+06  0.338840E+02
  0.486499E-03  0.114696E+06  0.114680E+06  0.152384E+06  0.152241E+06  0.000000E+00  0.114693E+06  0.114693E+06  0.122503E+06 -0.605618E+00  0.114458E+06  0.114452E+06  0.345680E+02
  0.496327E-03  0.114694E+06  0.114678E+06  0.152360E+06  0.152211E+06  0.000000E+00  0.114692E+06  0.114692E+06  0.122500E+06 -0.605604E+00  0.114456E+06  0.114450E+06  0.352657E+02
  0.506354E-03  0.114693E+06  0.114675E+06  0.152335E+06  0.152180E+06  0.000000E+00  0.114690E+06  0.114690E+06  0.122497E+06 -0.605589E+00  0.114455E+06  0.114448E+06  0.359775E+02
  0.516583E-03  0.114691E+06  0.114673E+06  0.152309E+06  0.152147E+06  0.000000E+00  0.114689E+06  0.114689E+06  0.122494E+06 -0.605573E+00  0.114453E+06  0.114446E+06  0.367037E+02
  0.527018E-03  0.114690E+06  0.114671E+06  0.152282E+06  0.152114E+06  0.000000E+00  0.114687E+06  0.114687E+06  0.122491E+06 -0.605556E+00  0.114451E+06  0.114444E+06  0.374445E+02
  0.537665E-03  0.114688E+06  0.114668E+06  0.152254E+06  0.152079E+06  0.000000E+00  0.114685E+06  0.114685E+06  0.122488E+06 -0.605539E+00  0.114450E+06  0.114442E+06  0.382002E+02
  0.548526E-03  0.114686E+06  0.114666E+06  0.152224E+06  0.152042E+06  0.000000E+00  0.114683E+06  0.114683E+06  0.122484E+06 -0.605522E+00  0.114448E+06  0.114440E+06  0.389711E+02
  0.559607E-03  0.114684E+06  0.114663E+06  0.152194E+06  0.152004E+06  0.000000E+00  0.114681E+06  0.114681E+06  0.122481E+06 -0.605503E+00  0.114446E+06  0.114438E+06  0.397576E+02
  0.570912E-03  0.114683E+06  0.114660E+06  0.152162E+06  0.151965E+06  0.000000E+00  0.114679E+06  0.114679E+06  0.122477E+06 -0.605484E+00  0.114444E+06  0.114435E+06  0.405599E+02
  0.582445E-03  0.114681E+06  0.114657E+06  0.152129E+06  0.151924E+06  0.000000E+00  0.114677E+06  0.114677E+06  0.122473E+06 -0.605464E+00  0.114442E+06  0.114433E+06  0.413783E+02
  0.594212E-03  0.114679E+06  0.114654E+06  0.152094E+06  0.151881E+06  0.000000E+00  0.114675E+06  0.114675E+06  0.122469E+06 -0.605443E+00  0.114440E+06  0.114431E+06  0.422133E+02
  0.606215E-03  0.114676E+06  0.114651E+06  0.152059E+06  0.151836E+06  0.000000E+00  0.114673E+06  0.114673E+06  0.122464E+06 -0.605421E+00  0.114438E+06  0.114428E+06  0.430650E+02
  0.618462E-03  0.114674E+06  0.114648E+06  0.152021E+06  0.151790E+06  0.000000E+00  0.114670E+06  0.114670E+06  0.122460E+06 -0.605399E+00  0.114435E+06  0.114425E+06  0.439339E+02
  0.630956E-03  0.114672E+06  0.114645E+06  0.151983E+06  0.151742E+06  0.000000E+00  0.114668E+06  0.114668E+06  0.122455E+06 -0.605376E+00  0.114433E+06  0.114422E+06  0.448203E+02
  0.643702E-03  0.114669E+06  0.114641E+06  0.151942E+06  0.151692E+06  0.000000E+00  0.114665E+06  0.114665E+06  0.122451E+06 -0.605351E+00  0.114430E+06  0.114419E+06  0.457245E+02
  0.656705E-03  0.114667E+06  0.114637E+06  0.151900E+06  0.151640E+06  0.000000E+00  0.114662E+06  0.114662E+06  0.122446E+06 -0.605326E+00  0.114428E+06  0.114416E+06  0.466468E+02
  0.669972E-03  0.114664E+06  0.114634E+06  0.151856E+06  0.151585E+06  0.000000E+00  0.114660E+06  0.114660E+06  0.122440E+06 -0.605299E+00  0.114425E+06  0.114413E+06  0.475878E+02
  0.683506E-03  0.114662E+06  0.114630E+06  0.151811E+06  0.151529E+06  0.000000E+00  0.114657E+06  0.114657E+06  0.122435E+06 -0.605272E+00  0.114422E+06  0.114410E+06  0.485477E+02
  0.697314E-03  0.114659E+06  0.114626E+06  0.151764E+06  0.151470E+06  0.000000E+00  0.114654E+06  0.114654E+06  0.122429E+06 -0.605243E+00  0.114419E+06  0.114406E+06  0.495268E+02
  0.711400E-03  0.114656E+06  0.114621E+06  0.151714E+06  0.151409E+06  0.000000E+00  0.114650E+06  0.114650E+06  0.122423E+06 -0.605213E+00  0.114416E+06  0.114403E+06  0.505257E+02
  0.725772E-03  0.114653E+06  0.114617E+06  0.151663E+06  0.151346E+06  0.000000E+00  0.114647E+06  0.114647E+06  0.122417E+06 -0.605182E+00  0.114413E+06  0.114399E+06  0.515446E+02
  0.740433E-03  0.114650E+06  0.114612E+06  0.151610E+06  0.151279E+06  0.000000E+00  0.114644E+06  0.114644E+06  0.122411E+06 -0.605150E+00  0.114409E+06  0.114395E+06  0.525840E+02
  0.755391E-03  0.114646E+06  0.114607E+06  0.151554E+06  0.151211E+06  0.000000E+00  0.114640E+06  0.114640E+06  0.122404E+06 -0.605116E+00  0.114406E+06  0.114391E+06  0.536443E+02
  0.770651E-03  0.114643E+06  0.114602E+06  0.151496E+06  0.151139E+06  0.000000E+00  0.114636E+06  0.114636E+06  0.122397E+06 -0.605081E+00  0.114402E+06  0.114387E+06  0.547259E+02
  0.786219E-03  0.114639E+06  0.114597E+06  0.151436E+06  0.151064E+06  0.000000E+00  0.114633E+06  0.114633E+06  0.122390E+06 -0.605045E+00  0.114398E+06  0.114382E+06  0.558292E+02
  0.802102E-03  0.114635E+06  0.114591E+06  0.151374E+06  0.150987E+06  0.000000E+00  0.114629E+06  0.114629E+06  0.122383E+06 -0.605007E+00  0.114395E+06  0.114378E+06  0.569546E+02
  0.818305E-03  0.114631E+06  0.114586E+06  0.151309E+06  0.150906E+06  0.000000E+00  0.114624E+06  0.114624E+06  0.122375E+06 -0.604968E+00  0.114390E+06  0.114373E+06  0.581027E+02
  0.834836E-03  0.114627E+06  0.114580E+06  0.151241E+06  0.150822E+06  0.000000E+00  0.114620E+06  0.114620E+06  0.122367E+06 -0.604927E+00  0.114386E+06  0.114368E+06  0.592738E+02
  0.851701E-03  0.114623E+06  0.114574E+06  0.151171E+06  0.150735E+06  0.000000E+00  0.114616E+06  0.114616E+06  0.122358E+06 -0.604884E+00  0.114382E+06  0.114363E+06  0.604683E+02
  0.868906E-03  0.114619E+06  0.114567E+06  0.151098E+06  0.150644E+06  0.000000E+00  0.114611E+06  0.114611E+06  0.122350E+06 -0.604840E+00  0.114377E+06  0.114357E+06  0.616868E+02
  0.886460E-03  0.114614E+06  0.114561E+06  0.151021E+06  0.150550E+06  0.000000E+00  0.114606E+06  0.114606E+06  0.122341E+06 -0.604794E+00  0.114372E+06  0.114352E+06  0.629298E+02
  0.904367E-03  0.114609E+06  0.114554E+06  0.150942E+06  0.150452E+06  0.000000E+00  0.114601E+06  0.114601E+06  0.122331E+06 -0.604746E+00  0.114367E+06  0.114346E+06  0.641977E+02
  0.922637E-03  0.114605E+06  0.114546E+06  0.150860E+06  0.150350E+06  0.000000E+00  0.114596E+06  0.114596E+06  0.122321E+06 -0.604696E+00  0.114362E+06  0.114340E+06  0.654909E+02
  0.941275E-03  0.114599E+06  0.114539E+06  0.150774E+06  0.150243E+06  0.000000E+00  0.114590E+06  0.114590E+06  0.122311E+06 -0.604644E+00  0.114357E+06  0.114334E+06  0.668101E+02
  0.960290E-03  0.114594E+06  0.114531E+06  0.150685E+06  0.150133E+06  0.000000E+00  0.114584E+06  0.114584E+06  0.122300E+06 -0.604590E+00  0.114351E+06  0.114327E+06  0.681557E+02
  0.979689E-03  0.114588E+06  0.114523E+06  0.150592E+06  0.150018E+06  0.000000E+00  0.114578E+06  0.114578E+06  0.122289E+06 -0.604533E+00  0.114345E+06  0.114320E+06  0.695282E+02
  0.999480E-03  0.114583E+06  0.114514E+06  0.150495E+06  0.149898E+06  0.000000E+00  0.114572E+06  0.114572E+06  0.122278E+06 -0.604475E+00  0.114339E+06  0.114313E+06  0.709282E+02
  0.101967E-02  0.114577E+06  0.114506E+06  0.150395E+06  0.149774E+06  0.000000E+00  0.114566E+06  0.114566E+06  0.122266E+06 -0.604414E+00  0.114333E+06  0.114306E+06  0.723561E+02
  0.104027E-02  0.114570E+06  0.114496E+06  0.150290E+06  0.149645E+06  0.000000E+00  0.114559E+06  0.114559E+06  0.122253E+06 -0.604350E+00  0.114326E+06  0.114298E+06  0.738127E+02
  0.106128E-02  0.114564E+06  0.114487E+06  0.150182E+06  0.149510E+06  0.000000E+00  0.114552E+06  0.114552E+06  0.122240E+06 -0.604284E+00  0.114319E+06  0.114290E+06  0.752983E+02
  0.108272E-02  0.114557E+06  0.114477E+06  0.150068E+06  0.149370E+06  0.000000E+00  0.114545E+06  0.114545E+06  0.122227E+06 -0.604216E+00  0.114312E+06  0.114282E+06  0.768136E+02
  0.110460E-02  0.114550E+06  0.114467E+06  0.149951E+06  0.149225E+06  0.000000E+00  0.114537E+06  0.114537E+06  0.122213E+06 -0.604144E+00  0.114305E+06  0.114273E+06  0.783591E+02
  0.112691E-02  0.114542E+06  0.114456E+06  0.149828E+06  0.149073E+06  0.000000E+00  0.114529E+06  0.114529E+06  0.122198E+06 -0.604070E+00  0.114297E+06  0.114264E+06  0.799355E+02
  0.114968E-02  0.114535E+06  0.114445E+06  0.149701E+06  0.148916E+06  0.000000E+00  0.114521E+06  0.114521E+06  0.122183E+06 -0.603993E+00  0.114289E+06  0.114255E+06  0.815434E+02
  0.117290E-02  0.114527E+06  0.114433E+06  0.149569E+06  0.148752E+06  0.000000E+00  0.114512E+06  0.114512E+06  0.122167E+06 -0.603912E+00  0.114281E+06  0.114245E+06  0.831832E+02
  0.119659E-02  0.114518E+06  0.114421E+06  0.149431E+06  0.148582E+06  0.000000E+00  0.114503E+06  0.114503E+06  0.122150E+06 -0.603829E+00  0.114272E+06  0.114235E+06  0.848558E+02
  0.122077E-02  0.114510E+06  0.114408E+06  0.149288E+06  0.148406E+06  0.000000E+00  0.114494E+06  0.114494E+06  0.122133E+06 -0.603742E+00  0.114263E+06  0.114224E+06  0.865616E+02
  0.124543E-02  0.114501E+06  0.114395E+06  0.149139E+06  0.148222E+06  0.000000E+00  0.114484E+06  0.114484E+06  0.122115E+06 -0.603651E+00  0.114253E+06  0.114213E+06  0.883014E+02
  0.127059E-02  0.114491E+06  0.114381E+06  0.148985E+06  0.148031E+06  0.000000E+00  0.114474E+06  0.114474E+06  0.122097E+06 -0.603557E+00  0.114244E+06  0.114202E+06  0.900758E+02
  0.129626E-02  0.114482E+06  0.114367E+06  0.148824E+06  0.147832E+06  0.000000E+00  0.114464E+06  0.114464E+06  0.122077E+06 -0.603459E+00  0.114233E+06  0.114190E+06  0.918855E+02
  0.132244E-02  0.114472E+06  0.114352E+06  0.148656E+06  0.147625E+06  0.000000E+00  0.114453E+06  0.114453E+06  0.122057E+06 -0.603357E+00  0.114223E+06  0.114177E+06  0.937311E+02
  0.134916E-02  0.114461E+06  0.114337E+06  0.148482E+06  0.147411E+06  0.000000E+00  0.114442E+06  0.114442E+06  0.122036E+06 -0.603251E+00  0.114212E+06  0.114164E+06  0.956134E+02
  0.137641E-02  0.114450E+06  0.114321E+06  0.148301E+06  0.147187E+06  0.000000E+00  0.114430E+06  0.114430E+06  0.122015E+06 -0.603140E+00  0.114200E+06  0.114151E+06  0.975330E+02
  0.140422E-02  0.114439E+06  0.114304E+06  0.148113E+06  0.146955E+06  0.000000E+00  0.114418E+06  0.114418E+06  0.121992E+06 -0.603026E+00  0.114188E+06  0.114137E+06  0.994906E+02
  0.143258E-02  0.114427E+06  0.114287E+06  0.147918E+06  0.146714E+06  0.000000E+00  0.114405E+06  0.114405E+06  0.121969E+06 -0.602906E+00  0.114176E+06  0.114122E+06  0.101487E+03
