  0.149491E-03  0.328973E+05  0.328965E+05  0.438609E+05  0.438587E+05  0.000000E+00  0.328972E+05  0.328972E+05  0.396205E+05 -0.608994E+00  0.338148E+05  0.338140E+05  0.265667E+02
  0.152511E-03  0.328973E+05  0.328965E+05  0.438608E+05  0.438585E+05  0.000000E+00  0.328972E+05  0.328972E+05  0.396205E+05 -0.608994E+00  0.338148E+05  0.338139E+05  0.271034E+02
  0.155592E-03  0.328973E+05  0.328965E+05  0.438606E+05  0.438583E+05  0.000000E+00  0.328972E+05  0.328972E+05  0.396204E+05 -0.608993E+00  0.338148E+05  0.338139E+05  0.276509E+02
  0.158735E-03  0.328973E+05  0.328964E+05  0.438605E+05  0.438581E+05  0.000000E+00  0.328971E+05  0.328971E+05  0.396204E+05 -0.608992E+00  0.338147E+05  0.338138E+05  0.282094E+02
  0.161942E-03  0.328972E+05  0.328964E+05  0.438604E+05  0.438579E+05  0.000000E+00  0.328971E+05  0.328971E+05  0.396203E+05 -0.608992E+00  0.338147E+05  0.338138E+05  0.287793E+02
  0.165213E-03  0.328972E+05  0.328963E+05  0.438603E+05  0.438577E+05  0.000000E+00  0.328971E+05  0.328971E+05  0.396203E+05 -0.608991E+00  0.338147E+05  0.338137E+05  0.293606E+02
  0.168551E-03  0.328972E+05  0.328962E+05  0.438601E+05  0.438574E+05  0.000000E+00  0.328971E+05  0.328971E+05  0.396202E+05 -0.608990E+00  0.338147E+05  0.338137E+05  0.299537E+02
  0.171955E-03  0.328972E+05  0.328962E+05  0.438600E+05  0.438572E+05  0.000000E+00  0.328970E+05  0.328970E+05  0.396202E+05 -0.608990E+00  0.338147E+05  0.338136E+05  0.305588E+02
  0.175429E-03  0.328972E+05  0.328961E+05  0.438599E+05  0.438569E+05  0.000000E+00  0.328970E+05  0.328970E+05  0.396201E+05 -0.608989E+00  0.338146E+05  0.338135E+05  0.311761E+02
  0.178973E-03  0.328972E+05  0.328961E+05  0.438597E+05  0.438567E+05  0.000000E+00  0.328970E+05  0.328970E+05  0.396201E+05 -0.608988E+00  0.338146E+05  0.338135E+05  0.318059E+02
  0.182589E-03  0.328971E+05  0.328960E+05  0.438595E+05  0.438564E+05  0.000000E+00  0.328970E+05  0.328970E+05  0.396200E+05 -0.608987E+00  0.338146E+05  0.338134E+05  0.324483E+02
  0.186277E-03  0.328971E+05  0.328959E+05  0.438594E+05  0.438561E+05  0.000000E+00  0.328969E+05  0.328969E+05  0.396200E+05 -0.608986E+00  0.338146E+05  0.338133E+05  0.331038E+02
  0.190040E-03  0.328971E+05  0.328959E+05  0.438592E+05  0.438558E+05  0.000000E+00  0.328969E+05  0.328969E+05  0.396199E+05 -0.608985E+00  0.338145E+05  0.338132E+05  0.337725E+02
  0.193879E-03  0.328971E+05  0.328958E+05  0.438590E+05  0.438555E+05  0.000000E+00  0.328969E+05  0.328969E+05  0.396198E+05 -0.608984E+00  0.338145E+05  0.338131E+05  0.344547E+02
  0.197796E-03  0.328970E+05  0.328957E+05  0.438589E+05  0.438551E+05  0.000000E+00  0.328968E+05  0.328968E+05  0.396198E+05 -0.608983E+00  0.338145E+05  0.338131E+05  0.351507E+02
  0.201792E-03  0.328970E+05  0.328956E+05  0.438587E+05  0.438548E+05  0.000000E+00  0.328968E+05  0.328968E+05  0.396197E+05 -0.608982E+00  0.338144E+05  0.338130E+05  0.358607E+02
  0.205868E-03  0.328970E+05  0.328955E+05  0.438585E+05  0.438544E+05  0.000000E+00  0.328968E+05  0.328968E+05  0.396196E+05 -0.608981E+00  0.338144E+05  0.338129E+05  0.365851E+02
  0.210027E-03  0.328970E+05  0.328955E+05  0.438583E+05  0.438541E+05  0.000000E+00  0.328967E+05  0.328967E+05  0.396195E+05 -0.608980E+00  0.338144E+05  0.338128E+05  0.373241E+02
  0.214270E-03  0.328969E+05  0.328954E+05  0.438580E+05  0.438537E+05  0.000000E+00  0.328967E+05  0.328967E+05  0.396195E+05 -0.608979E+00  0.338143E+05  0.338127E+05  0.380781E+02
  0.218598E-03  0.328969E+05  0.328953E+05  0.438578E+05  0.438533E+05  0.000000E+00  0.328967E+05  0.328967E+05  0.396194E+05 -0.608978E+00  0.338143E+05  0.338126E+05  0.388472E+02
  0.223014E-03  0.328969E+05  0.328952E+05  0.438576E+05  0.438528E+05  0.000000E+00  0.328966E+05  0.328966E+05  0.396193E+05 -0.608976E+00  0.338143E+05  0.338125E+05  0.396319E+02
  0.227519E-03  0.328968E+05  0.328951E+05  0.438573E+05  0.438524E+05  0.000000E+00  0.328966E+05  0.328966E+05  0.396192E+05 -0.608975E+00  0.338142E+05  0.338123E+05  0.404325E+02
  0.232116E-03  0.328968E+05  0.328950E+05  0.438571E+05  0.438519E+05  0.000000E+00  0.328965E+05  0.328965E+05  0.396191E+05 -0.608974E+00  0.338142E+05  0.338122E+05  0.412492E+02
  0.236805E-03  0.328968E+05  0.328949E+05  0.438568E+05  0.438515E+05  0.000000E+00  0.328965E+05  0.328965E+05  0.396190E+05 -0.608972E+00  0.338141E+05  0.338121E+05  0.420824E+02
  0.241588E-03  0.328967E+05  0.328947E+05  0.438565E+05  0.438510E+05  0.000000E+00  0.328964E+05  0.328964E+05  0.396189E+05 -0.608971E+00  0.338141E+05  0.338120E+05  0.429324E+02
  0.246469E-03  0.328967E+05  0.328946E+05  0.438563E+05  0.438505E+05  0.000000E+00  0.328964E+05  0.328964E+05  0.396188E+05 -0.608969E+00  0.338140E+05  0.338118E+05  0.437996E+02
  0.251448E-03  0.328967E+05  0.328945E+05  0.438560E+05  0.438499E+05  0.000000E+00  0.328963E+05  0.328963E+05  0.396187E+05 -0.608967E+00  0.338140E+05  0.338117E+05  0.446843E+02
  0.256527E-03  0.328966E+05  0.328944E+05  0.438556E+05  0.438494E+05  0.000000E+00  0.328963E+05  0.328963E+05  0.396186E+05 -0.608966E+00  0.338139E+05  0.338116E+05  0.455869E+02
  0.261710E-03  0.328966E+05  0.328942E+05  0.438553E+05  0.438488E+05  0.000000E+00  0.328962E+05  0.328962E+05  0.396185E+05 -0.608964E+00  0.338139E+05  0.338114E+05  0.465077E+02
  0.266996E-03  0.328965E+05  0.328941E+05  0.438550E+05  0.438482E+05  0.000000E+00  0.328962E+05  0.328962E+05  0.396183E+05 -0.608962E+00  0.338138E+05  0.338112E+05  0.474471E+02
  0.272390E-03  0.328965E+05  0.328940E+05  0.438546E+05  0.438476E+05  0.000000E+00  0.328961E+05  0.328961E+05  0.396182E+05 -0.608960E+00  0.338138E+05  0.338111E+05  0.484055E+02
  0.277893E-03  0.328964E+05  0.328938E+05  0.438543E+05  0.438469E+05  0.000000E+00  0.328960E+05  0.328960E+05  0.396181E+05 -0.608958E+00  0.338137E+05  0.338109E+05  0.493832E+02
  0.283507E-03  0.328964E+05  0.328936E+05  0.438539E+05  0.438462E+05  0.000000E+00  0.328960E+05  0.328960E+05  0.396179E+05 -0.608956E+00  0.338136E+05  0.338107E+05  0.503807E+02
  0.289234E-03  0.328963E+05  0.328935E+05  0.438535E+05  0.438455E+05  0.000000E+00  0.328959E+05  0.328959E+05  0.396178E+05 -0.608954E+00  0.338136E+05  0.338106E+05  0.513983E+02
  0.295077E-03  0.328963E+05  0.328933E+05  0.438531E+05  0.438448E+05  0.000000E+00  0.328958E+05  0.328958E+05  0.396176E+05 -0.608952E+00  0.338135E+05  0.338104E+05  0.524365E+02
  0.301038E-03  0.328962E+05  0.328931E+05  0.438527E+05  0.438440E+05  0.000000E+00  0.328958E+05  0.328958E+05  0.396175E+05 -0.608949E+00  0.338134E+05  0.338102E+05  0.534956E+02
  0.307119E-03  0.328962E+05  0.328929E+05  0.438522E+05  0.438432E+05  0.000000E+00  0.328957E+05  0.328957E+05  0.396173E+05 -0.608947E+00  0.338134E+05  0.338100E+05  0.545761E+02
  0.313323E-03  0.328961E+05  0.328928E+05  0.438518E+05  0.438424E+05  0.000000E+00  0.328956E+05  0.328956E+05  0.396172E+05 -0.608944E+00  0.338133E+05  0.338097E+05  0.556784E+02
  0.319653E-03  0.328960E+05  0.328926E+05  0.438513E+05  0.438415E+05  0.000000E+00  0.328955E+05  0.328955E+05  0.396170E+05 -0.608942E+00  0.338132E+05  0.338095E+05  0.568030E+02
  0.326110E-03  0.328960E+05  0.328923E+05  0.438508E+05  0.438406E+05  0.000000E+00  0.328954E+05  0.328954E+05  0.396168E+05 -0.608939E+00  0.338131E+05  0.338093E+05  0.579503E+02
  0.332698E-03  0.328959E+05  0.328921E+05  0.438503E+05  0.438397E+05  0.000000E+00  0.328953E+05  0.328953E+05  0.396166E+05 -0.608936E+00  0.338130E+05  0.338090E+05  0.591207E+02
  0.339419E-03  0.328958E+05  0.328919E+05  0.438497E+05  0.438387E+05  0.000000E+00  0.328952E+05  0.328952E+05  0.396164E+05 -0.608933E+00  0.338129E+05  0.338088E+05  0.603148E+02
  0.346276E-03  0.328958E+05  0.328917E+05  0.438491E+05  0.438377E+05  0.000000E+00  0.328951E+05  0.328951E+05  0.396162E+05 -0.608930E+00  0.338129E+05  0.338085E+05  0.615330E+02
  0.353271E-03  0.328957E+05  0.328914E+05  0.438486E+05  0.438367E+05  0.000000E+00  0.328950E+05  0.328950E+05  0.396160E+05 -0.608927E+00  0.338128E+05  0.338082E+05  0.627758E+02
  0.360408E-03  0.328956E+05  0.328912E+05  0.438479E+05  0.438356E+05  0.000000E+00  0.328949E+05  0.328949E+05  0.396158E+05 -0.608923E+00  0.338127E+05  0.338080E+05  0.640436E+02
  0.367688E-03  0.328955E+05  0.328909E+05  0.438473E+05  0.438344E+05  0.000000E+00  0.328948E+05  0.328948E+05  0.396155E+05 -0.608920E+00  0.338125E+05  0.338077E+05  0.653371E+02
  0.375116E-03  0.328954E+05  0.328906E+05  0.438466E+05  0.438332E+05  0.000000E+00  0.328947E+05  0.328947E+05  0.396153E+05 -0.608916E+00  0.338124E+05  0.338074E+05  0.666567E+02
  0.382694E-03  0.328953E+05  0.328903E+05  0.438460E+05  0.438320E+05  0.000000E+00  0.328946E+05  0.328946E+05  0.396150E+05 -0.608912E+00  0.338123E+05  0.338070E+05  0.680029E+02
  0.390425E-03  0.328953E+05  0.328900E+05  0.438452E+05  0.438307E+05  0.000000E+00  0.328944E+05  0.328944E+05  0.396148E+05 -0.608909E+00  0.338122E+05  0.338067E+05  0.693762E+02
  0.398312E-03  0.328952E+05  0.328897E+05  0.438445E+05  0.438294E+05  0.000000E+00  0.328943E+05  0.328943E+05  0.396145E+05 -0.608904E+00  0.338121E+05  0.338063E+05  0.707773E+02
  0.406358E-03  0.328951E+05  0.328894E+05  0.438437E+05  0.438280E+05  0.000000E+00  0.328942E+05  0.328942E+05  0.396142E+05 -0.608900E+00  0.338119E+05  0.338060E+05  0.722067E+02
  0.414567E-03  0.328949E+05  0.328891E+05  0.438429E+05  0.438265E+05  0.000000E+00  0.328940E+05  0.328940E+05  0.396139E+05 -0.608896E+00  0.338118E+05  0.338056E+05  0.736650E+02
  0.422942E-03  0.328948E+05  0.328887E+05  0.438421E+05  0.438250E+05  0.000000E+00  0.328939E+05  0.328939E+05  0.396136E+05 -0.608891E+00  0.338117E+05  0.338052E+05  0.751526E+02
  0.431486E-03  0.328947E+05  0.328883E+05  0.438412E+05  0.438235E+05  0.000000E+00  0.328937E+05  0.328937E+05  0.396133E+05 -0.608886E+00  0.338115E+05  0.338048E+05  0.766703E+02
  0.440203E-03  0.328946E+05  0.328880E+05  0.438403E+05  0.438218E+05  0.000000E+00  0.328936E+05  0.328936E+05  0.396129E+05 -0.608881E+00  0.338114E+05  0.338044E+05  0.782187E+02
  0.449095E-03  0.328945E+05  0.328876E+05  0.438393E+05  0.438201E+05  0.000000E+00  0.328934E+05  0.328934E+05  0.396126E+05 -0.608876E+00  0.338112E+05  0.338039E+05  0.797982E+02
  0.458168E-03  0.328943E+05  0.328872E+05  0.438383E+05  0.438184E+05  0.000000E+00  0.328932E+05  0.328932E+05  0.396122E+05 -0.608871E+00  0.338111E+05  0.338035E+05  0.814097E+02
  0.467423E-03  0.328942E+05  0.328867E+05  0.438373E+05  0.438165E+05  0.000000E+00  0.328931E+05  0.328931E+05  0.396118E+05 -0.608865E+00  0.338109E+05  0.338030E+05  0.830536E+02
  0.476866E-03  0.328941E+05  0.328863E+05  0.438362E+05  0.438146E+05  0.000000E+00  0.328929E+05  0.328929E+05  0.396115E+05 -0.608859E+00  0.338107E+05  0.338025E+05  0.847307E+02
  0.486499E-03  0.328939E+05  0.328858E+05  0.438351E+05  0.438126E+05  0.000000E+00  0.328927E+05  0.328927E+05  0.396110E+05 -0.608853E+00  0.338105E+05  0.338020E+05  0.864417E+02
  0.496327E-03  0.328938E+05  0.328853E+05  0.438340E+05  0.438105E+05  0.000000E+00  0.328925E+05  0.328925E+05  0.396106E+05 -0.608847E+00  0.338103E+05  0.338014E+05  0.881872E+02
  0.506354E-03  0.328936E+05  0.328848E+05  0.438328E+05  0.438084E+05  0.000000E+00  0.328923E+05  0.328923E+05  0.396102E+05 -0.608840E+00  0.338101E+05  0.338009E+05  0.899679E+02
  0.516583E-03  0.328934E+05  0.328843E+05  0.438315E+05  0.438061E+05  0.000000E+00  0.328920E+05  0.328920E+05  0.396097E+05 -0.608833E+00  0.338099E+05  0.338003E+05  0.917845E+02
  0.527018E-03  0.328933E+05  0.328838E+05  0.438302E+05  0.438038E+05  0.000000E+00  0.328918E+05  0.328918E+05  0.396092E+05 -0.608826E+00  0.338097E+05  0.337997E+05  0.936378E+02
  0.537665E-03  0.328931E+05  0.328832E+05  0.438288E+05  0.438013E+05  0.000000E+00  0.328916E+05  0.328916E+05  0.396087E+05 -0.608818E+00  0.338095E+05  0.337990E+05  0.955285E+02
  0.548526E-03  0.328929E+05  0.328826E+05  0.438274E+05  0.437988E+05  0.000000E+00  0.328913E+05  0.328913E+05  0.396082E+05 -0.608811E+00  0.338092E+05  0.337984E+05  0.974572E+02
  0.559607E-03  0.328927E+05  0.328820E+05  0.438259E+05  0.437961E+05  0.000000E+00  0.328911E+05  0.328911E+05  0.396077E+05 -0.608802E+00  0.338090E+05  0.337977E+05  0.994249E+02
  0.570912E-03  0.328925E+05  0.328814E+05  0.438244E+05  0.437934E+05  0.000000E+00  0.328908E+05  0.328908E+05  0.396071E+05 -0.608794E+00  0.338087E+05  0.337970E+05  0.101432E+03
  0.582445E-03  0.328923E+05  0.328807E+05  0.438228E+05  0.437905E+05  0.000000E+00  0.328905E+05  0.328905E+05  0.396065E+05 -0.608785E+00  0.338085E+05  0.337962E+05  0.103480E+03
  0.594212E-03  0.328921E+05  0.328800E+05  0.438211E+05  0.437875E+05  0.000000E+00  0.328902E+05  0.328902E+05  0.396059E+05 -0.608776E+00  0.338082E+05  0.337954E+05  0.105569E+03
  0.606215E-03  0.328919E+05  0.328793E+05  0.438194E+05  0.437844E+05  0.000000E+00  0.328899E+05  0.328899E+05  0.396053E+05 -0.608767E+00  0.338079E+05  0.337946E+05  0.107701E+03
  0.618462E-03  0.328916E+05  0.328785E+05  0.438176E+05  0.437812E+05  0.000000E+00  0.328896E+05  0.328896E+05  0.396046E+05 -0.608757E+00  0.338076E+05  0.337938E+05  0.109875E+03
  0.630956E-03  0.328914E+05  0.328778E+05  0.438157E+05  0.437779E+05  0.000000E+00  0.328893E+05  0.328893E+05  0.396039E+05 -0.608746E+00  0.338073E+05  0.337929E+05  0.112093E+03
  0.643702E-03  0.328911E+05  0.328769E+05  0.438138E+05  0.437744E+05  0.000000E+00  0.328889E+05  0.328889E+05  0.396032E+05 -0.608736E+00  0.338070E+05  0.337920E+05  0.114356E+03
  0.656705E-03  0.328908E+05  0.328761E+05  0.438118E+05  0.437707E+05  0.000000E+00  0.328886E+05  0.328886E+05  0.396025E+05 -0.608725E+00  0.338066E+05  0.337911E+05  0.116664E+03
  0.669972E-03  0.328906E+05  0.328752E+05  0.438096E+05  0.437669E+05  0.000000E+00  0.328882E+05  0.328882E+05  0.396017E+05 -0.608713E+00  0.338063E+05  0.337901E+05  0.119019E+03
  0.683506E-03  0.328903E+05  0.328743E+05  0.438075E+05  0.437630E+05  0.000000E+00  0.328878E+05  0.328878E+05  0.396009E+05 -0.608701E+00  0.338059E+05  0.337890E+05  0.121421E+03
  0.697314E-03  0.328900E+05  0.328733E+05  0.438052E+05  0.437589E+05  0.000000E+00  0.328874E+05  0.328874E+05  0.396000E+05 -0.608688E+00  0.338055E+05  0.337880E+05  0.123872E+03
  0.711400E-03  0.328897E+05  0.328724E+05  0.438028E+05  0.437547E+05  0.000000E+00  0.328870E+05  0.328870E+05  0.395992E+05 -0.608675E+00  0.338051E+05  0.337869E+05  0.126372E+03
  0.725772E-03  0.328893E+05  0.328713E+05  0.438003E+05  0.437502E+05  0.000000E+00  0.328865E+05  0.328865E+05  0.395982E+05 -0.608662E+00  0.338047E+05  0.337857E+05  0.128923E+03
  0.740433E-03  0.328890E+05  0.328702E+05  0.437977E+05  0.437456E+05  0.000000E+00  0.328861E+05  0.328861E+05  0.395973E+05 -0.608647E+00  0.338043E+05  0.337845E+05  0.131525E+03
  0.755391E-03  0.328886E+05  0.328691E+05  0.437950E+05  0.437408E+05  0.000000E+00  0.328856E+05  0.328856E+05  0.395963E+05 -0.608633E+00  0.338038E+05  0.337832E+05  0.134179E+03
  0.770651E-03  0.328883E+05  0.328680E+05  0.437922E+05  0.437358E+05  0.000000E+00  0.328851E+05  0.328851E+05  0.395953E+05 -0.608617E+00  0.338034E+05  0.337819E+05  0.136887E+03
  0.786219E-03  0.328879E+05  0.328668E+05  0.437893E+05  0.437306E+05  0.000000E+00  0.328846E+05  0.328846E+05  0.395942E+05 -0.608601E+00  0.338029E+05  0.337806E+05  0.139649E+03
  0.802102E-03  0.328875E+05  0.328655E+05  0.437863E+05  0.437252E+05  0.000000E+00  0.328841E+05  0.328841E+05  0.395931E+05 -0.608585E+00  0.338024E+05  0.337792E+05  0.142467E+03
  0.818305E-03  0.328871E+05  0.328642E+05  0.437832E+05  0.437195E+05  0.000000E+00  0.328835E+05  0.328835E+05  0.395919E+05 -0.608567E+00  0.338019E+05  0.337777E+05  0.145342E+03
  0.834836E-03  0.328867E+05  0.328628E+05  0.437799E+05  0.437136E+05  0.000000E+00  0.328830E+05  0.328830E+05  0.395907E+05 -0.608549E+00  0.338013E+05  0.337761E+05  0.148274E+03
  0.851701E-03  0.328862E+05  0.328614E+05  0.437765E+05  0.437075E+05  0.000000E+00  0.328824E+05  0.328824E+05  0.395895E+05 -0.608531E+00  0.338008E+05  0.337746E+05  0.151266E+03
  0.868906E-03  0.328857E+05  0.328599E+05  0.437729E+05  0.437012E+05  0.000000E+00  0.328817E+05  0.328817E+05  0.395882E+05 -0.608511E+00  0.338002E+05  0.337729E+05  0.154318E+03
  0.886460E-03  0.328852E+05  0.328584E+05  0.437692E+05  0.436946E+05  0.000000E+00  0.328811E+05  0.328811E+05  0.395868E+05 -0.608491E+00  0.337995E+05  0.337712E+05  0.157431E+03
  0.904367E-03  0.328847E+05  0.328568E+05  0.437654E+05  0.436877E+05  0.000000E+00  0.328804E+05  0.328804E+05  0.395854E+05 -0.608470E+00  0.337989E+05  0.337694E+05  0.160607E+03
  0.922637E-03  0.328842E+05  0.328551E+05  0.437614E+05  0.436805E+05  0.000000E+00  0.328797E+05  0.328797E+05  0.395839E+05 -0.608448E+00  0.337982E+05  0.337675E+05  0.163846E+03
  0.941275E-03  0.328837E+05  0.328534E+05  0.437572E+05  0.436731E+05  0.000000E+00  0.328790E+05  0.328790E+05  0.395824E+05 -0.608425E+00  0.337975E+05  0.337656E+05  0.167151E+03
  0.960290E-03  0.328831E+05  0.328516E+05  0.437529E+05  0.436653E+05  0.000000E+00  0.328782E+05  0.328782E+05  0.395808E+05 -0.608401E+00  0.337968E+05  0.337635E+05  0.170522E+03
  0.979689E-03  0.328825E+05  0.328497E+05  0.437484E+05  0.436572E+05  0.000000E+00  0.328774E+05  0.328774E+05  0.395791E+05 -0.608376E+00  0.337961E+05  0.337614E+05  0.173961E+03
  0.999480E-03  0.328819E+05  0.328477E+05  0.437437E+05  0.436488E+05  0.000000E+00  0.328766E+05  0.328766E+05  0.395774E+05 -0.608350E+00  0.337953E+05  0.337592E+05  0.177470E+03
  0.101967E-02  0.328812E+05  0.328457E+05  0.437388E+05  0.436401E+05  0.000000E+00  0.328757E+05  0.328757E+05  0.395756E+05 -0.608323E+00  0.337945E+05  0.337569E+05  0.181048E+03
  0.104027E-02  0.328806E+05  0.328436E+05  0.437337E+05  0.436310E+05  0.000000E+00  0.328748E+05  0.328748E+05  0.395738E+05 -0.608296E+00  0.337936E+05  0.337546E+05  0.184699E+03
  0.106128E-02  0.328799E+05  0.328414E+05  0.437284E+05  0.436215E+05  0.000000E+00  0.328739E+05  0.328739E+05  0.395718E+05 -0.608266E+00  0.337927E+05  0.337521E+05  0.188422E+03
  0.108272E-02  0.328791E+05  0.328391E+05  0.437229E+05  0.436117E+05  0.000000E+00  0.328729E+05  0.328729E+05  0.395698E+05 -0.608236E+00  0.337918E+05  0.337495E+05  0.192221E+03
  0.110460E-02  0.328784E+05  0.328367E+05  0.437172E+05  0.436014E+05  0.000000E+00  0.328719E+05  0.328719E+05  0.395677E+05 -0.608205E+00  0.337909E+05  0.337468E+05  0.196096E+03
  0.112691E-02  0.328776E+05  0.328342E+05  0.437112E+05  0.435907E+05  0.000000E+00  0.328709E+05  0.328709E+05  0.395655E+05 -0.608172E+00  0.337899E+05  0.337440E+05  0.200049E+03
  0.114968E-02  0.328768E+05  0.328316E+05  0.437050E+05  0.435796E+05  0.000000E+00  0.328698E+05  0.328698E+05  0.395632E+05 -0.608138E+00  0.337888E+05  0.337411E+05  0.204080E+03
  0.117290E-02  0.328759E+05  0.328289E+05  0.436985E+05  0.435681E+05  0.000000E+00  0.328686E+05  0.328686E+05  0.395608E+05 -0.608102E+00  0.337878E+05  0.337381E+05  0.208193E+03
  0.119659E-02  0.328750E+05  0.328261E+05  0.436918E+05  0.435561E+05  0.000000E+00  0.328675E+05  0.328675E+05  0.395584E+05 -0.608065E+00  0.337866E+05  0.337350E+05  0.212389E+03
  0.122077E-02  0.328741E+05  0.328232E+05  0.436848E+05  0.435436E+05  0.000000E+00  0.328662E+05  0.328662E+05  0.395558E+05 -0.608027E+00  0.337855E+05  0.337317E+05  0.216668E+03
  0.124543E-02  0.328732E+05  0.328201E+05  0.436775E+05  0.435305E+05  0.000000E+00  0.328649E+05  0.328649E+05  0.395531E+05 -0.607987E+00  0.337843E+05  0.337283E+05  0.221033E+03
  0.127059E-02  0.328722E+05  0.328170E+05  0.436699E+05  0.435170E+05  0.000000E+00  0.328636E+05  0.328636E+05  0.395503E+05 -0.607945E+00  0.337830E+05  0.337247E+05  0.225486E+03
  0.129626E-02  0.328711E+05  0.328137E+05  0.436621E+05  0.435029E+05  0.000000E+00  0.328622E+05  0.328622E+05  0.395474E+05 -0.607902E+00  0.337817E+05  0.337210E+05  0.230027E+03
  0.132244E-02  0.328700E+05  0.328103E+05  0.436539E+05  0.434882E+05  0.000000E+00  0.328608E+05  0.328608E+05  0.395444E+05 -0.607857E+00  0.337803E+05  0.337172E+05  0.234660E+03
  0.134916E-02  0.328689E+05  0.328067E+05  0.436453E+05  0.434730E+05  0.000000E+00  0.328593E+05  0.328593E+05  0.395413E+05 -0.607810E+00  0.337789E+05  0.337132E+05  0.239385E+03
  0.137641E-02  0.328677E+05  0.328030E+05  0.436364E+05  0.434571E+05  0.000000E+00  0.328577E+05  0.328577E+05  0.395380E+05 -0.607761E+00  0.337774E+05  0.337091E+05  0.244206E+03
  0.140422E-02  0.328665E+05  0.327991E+05  0.436272E+05  0.434406E+05  0.000000E+00  0.328561E+05  0.328561E+05  0.395346E+05 -0.607710E+00  0.337759E+05  0.337047E+05  0.249122E+03
  0.143258E-02  0.328653E+05  0.327951E+05  0.436176E+05  0.434234E+05  0.000000E+00  0.328544E+05  0.328544E+05  0.395311E+05 -0.607657E+00  0.337743E+05  0.337002E+05  0.254136E+03
