  0.149491E-03  0.530356E+05  0.530345E+05  0.707064E+05  0.707018E+05  0.000000E+00  0.530354E+05  0.530354E+05  0.602670E+05 -0.607634E+00  0.535787E+05  0.535779E+05  0.190565E+02
  0.152511E-03  0.530355E+05  0.530344E+05  0.707061E+05  0.707013E+05  0.000000E+00  0.530354E+05  0.530354E+05  0.602669E+05 -0.607634E+00  0.535786E+05  0.535779E+05  0.194415E+02
  0.155592E-03  0.530355E+05  0.530343E+05  0.707057E+05  0.707007E+05  0.000000E+00  0.530353E+05  0.530353E+05  0.602668E+05 -0.607633E+00  0.535786E+05  0.535778E+05  0.198342E+02
  0.158735E-03  0.530355E+05  0.530342E+05  0.707053E+05  0.707001E+05  0.000000E+00  0.530353E+05  0.530353E+05  0.602667E+05 -0.607632E+00  0.535785E+05  0.535777E+05  0.202349E+02
  0.161942E-03  0.530354E+05  0.530342E+05  0.707049E+05  0.706995E+05  0.000000E+00  0.530352E+05  0.530352E+05  0.602666E+05 -0.607631E+00  0.535785E+05  0.535776E+05  0.206436E+02
  0.165213E-03  0.530354E+05  0.530341E+05  0.707045E+05  0.706989E+05  0.000000E+00  0.530352E+05  0.530352E+05  0.602665E+05 -0.607630E+00  0.535784E+05  0.535775E+05  0.210606E+02
  0.168551E-03  0.530353E+05  0.530340E+05  0.707040E+05  0.706982E+05  0.000000E+00  0.530351E+05  0.530351E+05  0.602664E+05 -0.607629E+00  0.535784E+05  0.535775E+05  0.214861E+02
  0.171955E-03  0.530353E+05  0.530339E+05  0.707036E+05  0.706975E+05  0.000000E+00  0.530351E+05  0.530351E+05  0.602663E+05 -0.607628E+00  0.535783E+05  0.535774E+05  0.219201E+02
  0.175429E-03  0.530353E+05  0.530338E+05  0.707031E+05  0.706968E+05  0.000000E+00  0.530350E+05  0.530350E+05  0.602662E+05 -0.607627E+00  0.535783E+05  0.535773E+05  0.223629E+02
  0.178973E-03  0.530352E+05  0.530337E+05  0.707026E+05  0.706960E+05  0.000000E+00  0.530350E+05  0.530350E+05  0.602661E+05 -0.607625E+00  0.535782E+05  0.535772E+05  0.228146E+02
  0.182589E-03  0.530352E+05  0.530336E+05  0.707021E+05  0.706952E+05  0.000000E+00  0.530349E+05  0.530349E+05  0.602660E+05 -0.607624E+00  0.535782E+05  0.535771E+05  0.232755E+02
  0.186277E-03  0.530351E+05  0.530334E+05  0.707015E+05  0.706944E+05  0.000000E+00  0.530348E+05  0.530348E+05  0.602658E+05 -0.607623E+00  0.535781E+05  0.535770E+05  0.237456E+02
  0.190040E-03  0.530351E+05  0.530333E+05  0.707010E+05  0.706936E+05  0.000000E+00  0.530348E+05  0.530348E+05  0.602657E+05 -0.607622E+00  0.535781E+05  0.535769E+05  0.242253E+02
  0.193879E-03  0.530350E+05  0.530332E+05  0.707004E+05  0.706927E+05  0.000000E+00  0.530347E+05  0.530347E+05  0.602656E+05 -0.607620E+00  0.535780E+05  0.535768E+05  0.247146E+02
  0.197796E-03  0.530349E+05  0.530331E+05  0.706998E+05  0.706918E+05  0.000000E+00  0.530346E+05  0.530346E+05  0.602654E+05 -0.607619E+00  0.535779E+05  0.535766E+05  0.252138E+02
  0.201792E-03  0.530349E+05  0.530329E+05  0.706992E+05  0.706908E+05  0.000000E+00  0.530346E+05  0.530346E+05  0.602653E+05 -0.607617E+00  0.535778E+05  0.535765E+05  0.257232E+02
  0.205868E-03  0.530348E+05  0.530328E+05  0.706985E+05  0.706898E+05  0.000000E+00  0.530345E+05  0.530345E+05  0.602651E+05 -0.607616E+00  0.535778E+05  0.535764E+05  0.262428E+02
  0.210027E-03  0.530348E+05  0.530326E+05  0.706978E+05  0.706888E+05  0.000000E+00  0.530344E+05  0.530344E+05  0.602650E+05 -0.607614E+00  0.535777E+05  0.535763E+05  0.267729E+02
  0.214270E-03  0.530347E+05  0.530325E+05  0.706971E+05  0.706877E+05  0.000000E+00  0.530343E+05  0.530343E+05  0.602648E+05 -0.607613E+00  0.535776E+05  0.535761E+05  0.273136E+02
  0.218598E-03  0.530346E+05  0.530323E+05  0.706964E+05  0.706866E+05  0.000000E+00  0.530343E+05  0.530343E+05  0.602646E+05 -0.607611E+00  0.535775E+05  0.535760E+05  0.278654E+02
  0.223014E-03  0.530345E+05  0.530321E+05  0.706956E+05  0.706854E+05  0.000000E+00  0.530342E+05  0.530342E+05  0.602645E+05 -0.607609E+00  0.535775E+05  0.535758E+05  0.284282E+02
  0.227519E-03  0.530345E+05  0.530320E+05  0.706948E+05  0.706842E+05  0.000000E+00  0.530341E+05  0.530341E+05  0.602643E+05 -0.607607E+00  0.535774E+05  0.535757E+05  0.290024E+02
  0.232116E-03  0.530344E+05  0.530318E+05  0.706940E+05  0.706829E+05  0.000000E+00  0.530340E+05  0.530340E+05  0.602641E+05 -0.607605E+00  0.535773E+05  0.535755E+05  0.295883E+02
  0.236805E-03  0.530343E+05  0.530316E+05  0.706931E+05  0.706816E+05  0.000000E+00  0.530339E+05  0.530339E+05  0.602639E+05 -0.607603E+00  0.535772E+05  0.535754E+05  0.301859E+02
  0.241588E-03  0.530342E+05  0.530314E+05  0.706922E+05  0.706803E+05  0.000000E+00  0.530338E+05  0.530338E+05  0.602637E+05 -0.607601E+00  0.535771E+05  0.535752E+05  0.307957E+02
  0.246469E-03  0.530341E+05  0.530312E+05  0.706913E+05  0.706788E+05  0.000000E+00  0.530337E+05  0.530337E+05  0.602634E+05 -0.607599E+00  0.535770E+05  0.535750E+05  0.314177E+02
  0.251448E-03  0.530340E+05  0.530310E+05  0.706903E+05  0.706774E+05  0.000000E+00  0.530336E+05  0.530336E+05  0.602632E+05 -0.607597E+00  0.535769E+05  0.535748E+05  0.320523E+02
  0.256527E-03  0.530339E+05  0.530308E+05  0.706893E+05  0.706758E+05  0.000000E+00  0.530334E+05  0.530334E+05  0.602630E+05 -0.607594E+00  0.535768E+05  0.535746E+05  0.326997E+02
  0.261710E-03  0.530338E+05  0.530305E+05  0.706882E+05  0.706742E+05  0.000000E+00  0.530333E+05  0.530333E+05  0.602627E+05 -0.607592E+00  0.535766E+05  0.535744E+05  0.333602E+02
  0.266996E-03  0.530337E+05  0.530303E+05  0.706871E+05  0.706725E+05  0.000000E+00  0.530332E+05  0.530332E+05  0.602625E+05 -0.607589E+00  0.535765E+05  0.535742E+05  0.340340E+02
  0.272390E-03  0.530336E+05  0.530300E+05  0.706860E+05  0.706708E+05  0.000000E+00  0.530331E+05  0.530331E+05  0.602622E+05 -0.607587E+00  0.535764E+05  0.535740E+05  0.347214E+02
  0.277893E-03  0.530335E+05  0.530298E+05  0.706848E+05  0.706690E+05  0.000000E+00  0.530329E+05  0.530329E+05  0.602619E+05 -0.607584E+00  0.535763E+05  0.535738E+05  0.354227E+02
  0.283507E-03  0.530334E+05  0.530295E+05  0.706835E+05  0.706671E+05  0.000000E+00  0.530328E+05  0.530328E+05  0.602616E+05 -0.607581E+00  0.535761E+05  0.535735E+05  0.361382E+02
  0.289234E-03  0.530333E+05  0.530292E+05  0.706822E+05  0.706651E+05  0.000000E+00  0.530326E+05  0.530326E+05  0.602613E+05 -0.607578E+00  0.535760E+05  0.535733E+05  0.368681E+02
  0.295077E-03  0.530331E+05  0.530289E+05  0.706809E+05  0.706631E+05  0.000000E+00  0.530325E+05  0.530325E+05  0.602610E+05 -0.607575E+00  0.535758E+05  0.535730E+05  0.376128E+02
  0.301038E-03  0.530330E+05  0.530286E+05  0.706795E+05  0.706609E+05  0.000000E+00  0.530323E+05  0.530323E+05  0.602607E+05 -0.607572E+00  0.535757E+05  0.535727E+05  0.383725E+02
  0.307119E-03  0.530329E+05  0.530283E+05  0.706780E+05  0.706587E+05  0.000000E+00  0.530322E+05  0.530322E+05  0.602603E+05 -0.607568E+00  0.535755E+05  0.535724E+05  0.391475E+02
  0.313323E-03  0.530327E+05  0.530280E+05  0.706765E+05  0.706564E+05  0.000000E+00  0.530320E+05  0.530320E+05  0.602600E+05 -0.607565E+00  0.535753E+05  0.535722E+05  0.399382E+02
  0.319653E-03  0.530326E+05  0.530276E+05  0.706749E+05  0.706540E+05  0.000000E+00  0.530318E+05  0.530318E+05  0.602596E+05 -0.607561E+00  0.535752E+05  0.535719E+05  0.407448E+02
  0.326110E-03  0.530324E+05  0.530273E+05  0.706733E+05  0.706515E+05  0.000000E+00  0.530316E+05  0.530316E+05  0.602592E+05 -0.607557E+00  0.535750E+05  0.535715E+05  0.415677E+02
  0.332698E-03  0.530322E+05  0.530269E+05  0.706716E+05  0.706489E+05  0.000000E+00  0.530314E+05  0.530314E+05  0.602588E+05 -0.607553E+00  0.535748E+05  0.535712E+05  0.424073E+02
  0.339419E-03  0.530321E+05  0.530265E+05  0.706698E+05  0.706462E+05  0.000000E+00  0.530312E+05  0.530312E+05  0.602584E+05 -0.607549E+00  0.535746E+05  0.535709E+05  0.432638E+02
  0.346276E-03  0.530319E+05  0.530261E+05  0.706680E+05  0.706434E+05  0.000000E+00  0.530310E+05  0.530310E+05  0.602580E+05 -0.607545E+00  0.535744E+05  0.535705E+05  0.441375E+02
  0.353271E-03  0.530317E+05  0.530257E+05  0.706660E+05  0.706405E+05  0.000000E+00  0.530308E+05  0.530308E+05  0.602575E+05 -0.607540E+00  0.535742E+05  0.535701E+05  0.450289E+02
  0.360408E-03  0.530315E+05  0.530253E+05  0.706640E+05  0.706374E+05  0.000000E+00  0.530305E+05  0.530305E+05  0.602571E+05 -0.607536E+00  0.535740E+05  0.535697E+05  0.459383E+02
  0.367688E-03  0.530313E+05  0.530248E+05  0.706619E+05  0.706343E+05  0.000000E+00  0.530303E+05  0.530303E+05  0.602566E+05 -0.607531E+00  0.535737E+05  0.535693E+05  0.468661E+02
  0.375116E-03  0.530311E+05  0.530243E+05  0.706598E+05  0.706310E+05  0.000000E+00  0.530301E+05  0.530301E+05  0.602561E+05 -0.607526E+00  0.535735E+05  0.535689E+05  0.478126E+02
  0.382694E-03  0.530309E+05  0.530238E+05  0.706575E+05  0.706275E+05  0.000000E+00  0.530298E+05  0.530298E+05  0.602555E+05 -0.607520E+00  0.535732E+05  0.535685E+05  0.487782E+02
  0.390425E-03  0.530307E+05  0.530233E+05  0.706551E+05  0.706239E+05  0.000000E+00  0.530295E+05  0.530295E+05  0.602550E+05 -0.607515E+00  0.535730E+05  0.535680E+05  0.497632E+02
  0.398312E-03  0.530304E+05  0.530228E+05  0.706527E+05  0.706202E+05  0.000000E+00  0.530292E+05  0.530292E+05  0.602544E+05 -0.607509E+00  0.535727E+05  0.535676E+05  0.507682E+02
  0.406358E-03  0.530302E+05  0.530222E+05  0.706501E+05  0.706164E+05  0.000000E+00  0.530290E+05  0.530290E+05  0.602538E+05 -0.607503E+00  0.535724E+05  0.535671E+05  0.517934E+02
  0.414567E-03  0.530299E+05  0.530217E+05  0.706475E+05  0.706123E+05  0.000000E+00  0.530286E+05  0.530286E+05  0.602532E+05 -0.607497E+00  0.535721E+05  0.535665E+05  0.528394E+02
  0.422942E-03  0.530297E+05  0.530211E+05  0.706447E+05  0.706081E+05  0.000000E+00  0.530283E+05  0.530283E+05  0.602526E+05 -0.607491E+00  0.535718E+05  0.535660E+05  0.539064E+02
  0.431486E-03  0.530294E+05  0.530204E+05  0.706419E+05  0.706038E+05  0.000000E+00  0.530280E+05  0.530280E+05  0.602519E+05 -0.607484E+00  0.535715E+05  0.535655E+05  0.549950E+02
  0.440203E-03  0.530291E+05  0.530198E+05  0.706389E+05  0.705992E+05  0.000000E+00  0.530277E+05  0.530277E+05  0.602512E+05 -0.607477E+00  0.535712E+05  0.535649E+05  0.561055E+02
  0.449095E-03  0.530288E+05  0.530191E+05  0.706357E+05  0.705945E+05  0.000000E+00  0.530273E+05  0.530273E+05  0.602505E+05 -0.607470E+00  0.535708E+05  0.535643E+05  0.572384E+02
  0.458168E-03  0.530285E+05  0.530184E+05  0.706325E+05  0.705896E+05  0.000000E+00  0.530269E+05  0.530269E+05  0.602497E+05 -0.607462E+00  0.535705E+05  0.535637E+05  0.583942E+02
  0.467423E-03  0.530282E+05  0.530177E+05  0.706291E+05  0.705844E+05  0.000000E+00  0.530265E+05  0.530265E+05  0.602489E+05 -0.607454E+00  0.535701E+05  0.535630E+05  0.595734E+02
  0.476866E-03  0.530278E+05  0.530169E+05  0.706256E+05  0.705791E+05  0.000000E+00  0.530261E+05  0.530261E+05  0.602481E+05 -0.607446E+00  0.535697E+05  0.535623E+05  0.607763E+02
  0.486499E-03  0.530275E+05  0.530161E+05  0.706220E+05  0.705735E+05  0.000000E+00  0.530257E+05  0.530257E+05  0.602472E+05 -0.607437E+00  0.535693E+05  0.535616E+05  0.620034E+02
  0.496327E-03  0.530271E+05  0.530153E+05  0.706182E+05  0.705678E+05  0.000000E+00  0.530253E+05  0.530253E+05  0.602463E+05 -0.607429E+00  0.535689E+05  0.535609E+05  0.632554E+02
  0.506354E-03  0.530267E+05  0.530144E+05  0.706142E+05  0.705618E+05  0.000000E+00  0.530248E+05  0.530248E+05  0.602454E+05 -0.607419E+00  0.535684E+05  0.535601E+05  0.645325E+02
  0.516583E-03  0.530263E+05  0.530135E+05  0.706101E+05  0.705555E+05  0.000000E+00  0.530244E+05  0.530244E+05  0.602444E+05 -0.607410E+00  0.535680E+05  0.535593E+05  0.658355E+02
  0.527018E-03  0.530259E+05  0.530126E+05  0.706058E+05  0.705490E+05  0.000000E+00  0.530239E+05  0.530239E+05  0.602434E+05 -0.607400E+00  0.535675E+05  0.535585E+05  0.671647E+02
  0.537665E-03  0.530255E+05  0.530116E+05  0.706013E+05  0.705422E+05  0.000000E+00  0.530234E+05  0.530234E+05  0.602424E+05 -0.607389E+00  0.535670E+05  0.535576E+05  0.685207E+02
  0.548526E-03  0.530251E+05  0.530106E+05  0.705967E+05  0.705352E+05  0.000000E+00  0.530228E+05  0.530228E+05  0.602413E+05 -0.607379E+00  0.535665E+05  0.535567E+05  0.699040E+02
  0.559607E-03  0.530246E+05  0.530095E+05  0.705918E+05  0.705278E+05  0.000000E+00  0.530223E+05  0.530223E+05  0.602402E+05 -0.607367E+00  0.535660E+05  0.535558E+05  0.713153E+02
  0.570912E-03  0.530241E+05  0.530084E+05  0.705868E+05  0.705202E+05  0.000000E+00  0.530217E+05  0.530217E+05  0.602390E+05 -0.607356E+00  0.535654E+05  0.535548E+05  0.727550E+02
  0.582445E-03  0.530236E+05  0.530073E+05  0.705816E+05  0.705122E+05  0.000000E+00  0.530211E+05  0.530211E+05  0.602378E+05 -0.607343E+00  0.535648E+05  0.535538E+05  0.742237E+02
  0.594212E-03  0.530231E+05  0.530061E+05  0.705761E+05  0.705040E+05  0.000000E+00  0.530205E+05  0.530205E+05  0.602365E+05 -0.607331E+00  0.535642E+05  0.535528E+05  0.757221E+02
  0.606215E-03  0.530225E+05  0.530049E+05  0.705705E+05  0.704954E+05  0.000000E+00  0.530198E+05  0.530198E+05  0.602352E+05 -0.607317E+00  0.535636E+05  0.535517E+05  0.772506E+02
  0.618462E-03  0.530220E+05  0.530036E+05  0.705646E+05  0.704864E+05  0.000000E+00  0.530191E+05  0.530191E+05  0.602338E+05 -0.607304E+00  0.535629E+05  0.535505E+05  0.788100E+02
  0.630956E-03  0.530214E+05  0.530022E+05  0.705584E+05  0.704771E+05  0.000000E+00  0.530184E+05  0.530184E+05  0.602324E+05 -0.607289E+00  0.535623E+05  0.535493E+05  0.804007E+02
  0.643702E-03  0.530208E+05  0.530009E+05  0.705520E+05  0.704674E+05  0.000000E+00  0.530177E+05  0.530177E+05  0.602309E+05 -0.607274E+00  0.535616E+05  0.535481E+05  0.820236E+02
  0.656705E-03  0.530201E+05  0.529994E+05  0.705454E+05  0.704573E+05  0.000000E+00  0.530169E+05  0.530169E+05  0.602293E+05 -0.607259E+00  0.535608E+05  0.535468E+05  0.836791E+02
  0.669972E-03  0.530195E+05  0.529979E+05  0.705384E+05  0.704468E+05  0.000000E+00  0.530161E+05  0.530161E+05  0.602277E+05 -0.607243E+00  0.535600E+05  0.535455E+05  0.853680E+02
  0.683506E-03  0.530188E+05  0.529963E+05  0.705312E+05  0.704358E+05  0.000000E+00  0.530153E+05  0.530153E+05  0.602260E+05 -0.607226E+00  0.535592E+05  0.535441E+05  0.870909E+02
  0.697314E-03  0.530181E+05  0.529947E+05  0.705237E+05  0.704244E+05  0.000000E+00  0.530144E+05  0.530144E+05  0.602243E+05 -0.607208E+00  0.535584E+05  0.535426E+05  0.888485E+02
  0.711400E-03  0.530173E+05  0.529930E+05  0.705159E+05  0.704126E+05  0.000000E+00  0.530136E+05  0.530136E+05  0.602224E+05 -0.607190E+00  0.535575E+05  0.535411E+05  0.906415E+02
  0.725772E-03  0.530165E+05  0.529912E+05  0.705078E+05  0.704003E+05  0.000000E+00  0.530126E+05  0.530126E+05  0.602205E+05 -0.607171E+00  0.535566E+05  0.535396E+05  0.924706E+02
  0.740433E-03  0.530157E+05  0.529894E+05  0.704994E+05  0.703874E+05  0.000000E+00  0.530116E+05  0.530116E+05  0.602186E+05 -0.607152E+00  0.535557E+05  0.535379E+05  0.943365E+02
  0.755391E-03  0.530149E+05  0.529874E+05  0.704906E+05  0.703741E+05  0.000000E+00  0.530106E+05  0.530106E+05  0.602165E+05 -0.607131E+00  0.535547E+05  0.535362E+05  0.962400E+02
  0.770651E-03  0.530140E+05  0.529854E+05  0.704814E+05  0.703602E+05  0.000000E+00  0.530096E+05  0.530096E+05  0.602144E+05 -0.607110E+00  0.535537E+05  0.535345E+05  0.981818E+02
  0.786219E-03  0.530131E+05  0.529834E+05  0.704719E+05  0.703457E+05  0.000000E+00  0.530085E+05  0.530085E+05  0.602121E+05 -0.607087E+00  0.535527E+05  0.535326E+05  0.100163E+03
  0.802102E-03  0.530121E+05  0.529812E+05  0.704620E+05  0.703307E+05  0.000000E+00  0.530074E+05  0.530074E+05  0.602098E+05 -0.607064E+00  0.535516E+05  0.535307E+05  0.102184E+03
  0.818305E-03  0.530112E+05  0.529790E+05  0.704516E+05  0.703150E+05  0.000000E+00  0.530062E+05  0.530062E+05  0.602074E+05 -0.607040E+00  0.535504E+05  0.535287E+05  0.104245E+03
  0.834836E-03  0.530101E+05  0.529766E+05  0.704409E+05  0.702988E+05  0.000000E+00  0.530049E+05  0.530049E+05  0.602049E+05 -0.607015E+00  0.535492E+05  0.535266E+05  0.106348E+03
  0.851701E-03  0.530091E+05  0.529742E+05  0.704297E+05  0.702818E+05  0.000000E+00  0.530036E+05  0.530036E+05  0.602023E+05 -0.606989E+00  0.535480E+05  0.535245E+05  0.108493E+03
  0.868906E-03  0.530079E+05  0.529716E+05  0.704181E+05  0.702642E+05  0.000000E+00  0.530023E+05  0.530023E+05  0.601995E+05 -0.606962E+00  0.535467E+05  0.535222E+05  0.110681E+03
  0.886460E-03  0.530068E+05  0.529690E+05  0.704060E+05  0.702458E+05  0.000000E+00  0.530009E+05  0.530009E+05  0.601967E+05 -0.606934E+00  0.535454E+05  0.535199E+05  0.112914E+03
  0.904367E-03  0.530056E+05  0.529662E+05  0.703934E+05  0.702267E+05  0.000000E+00  0.529995E+05  0.529995E+05  0.601938E+05 -0.606904E+00  0.535440E+05  0.535174E+05  0.115191E+03
  0.922637E-03  0.530043E+05  0.529634E+05  0.703803E+05  0.702068E+05  0.000000E+00  0.529980E+05  0.529980E+05  0.601907E+05 -0.606874E+00  0.535425E+05  0.535149E+05  0.117514E+03
  0.941275E-03  0.530030E+05  0.529604E+05  0.703666E+05  0.701862E+05  0.000000E+00  0.529964E+05  0.529964E+05  0.601875E+05 -0.606842E+00  0.535410E+05  0.535122E+05  0.119883E+03
  0.960290E-03  0.530016E+05  0.529573E+05  0.703524E+05  0.701646E+05  0.000000E+00  0.529948E+05  0.529948E+05  0.601842E+05 -0.606809E+00  0.535394E+05  0.535095E+05  0.122301E+03
  0.979689E-03  0.530002E+05  0.529541E+05  0.703377E+05  0.701423E+05  0.000000E+00  0.529931E+05  0.529931E+05  0.601807E+05 -0.606774E+00  0.535378E+05  0.535066E+05  0.124767E+03
  0.999480E-03  0.529987E+05  0.529507E+05  0.703223E+05  0.701190E+05  0.000000E+00  0.529913E+05  0.529913E+05  0.601771E+05 -0.606739E+00  0.535361E+05  0.535037E+05  0.127282E+03
  0.101967E-02  0.529972E+05  0.529472E+05  0.703063E+05  0.700947E+05  0.000000E+00  0.529895E+05  0.529895E+05  0.601734E+05 -0.606701E+00  0.535343E+05  0.535006E+05  0.129848E+03
  0.104027E-02  0.529956E+05  0.529436E+05  0.702897E+05  0.700695E+05  0.000000E+00  0.529875E+05  0.529875E+05  0.601695E+05 -0.606662E+00  0.535324E+05  0.534973E+05  0.132465E+03
  0.106128E-02  0.529939E+05  0.529398E+05  0.702723E+05  0.700433E+05  0.000000E+00  0.529856E+05  0.529856E+05  0.601654E+05 -0.606622E+00  0.535305E+05  0.534940E+05  0.135135E+03
  0.108272E-02  0.529922E+05  0.529359E+05  0.702543E+05  0.700160E+05  0.000000E+00  0.529835E+05  0.529835E+05  0.601612E+05 -0.606580E+00  0.535285E+05  0.534905E+05  0.137858E+03
  0.110460E-02  0.529904E+05  0.529318E+05  0.702355E+05  0.699876E+05  0.000000E+00  0.529813E+05  0.529813E+05  0.601568E+05 -0.606536E+00  0.535264E+05  0.534869E+05  0.140636E+03
  0.112691E-02  0.529885E+05  0.529275E+05  0.702160E+05  0.699580E+05  0.000000E+00  0.529791E+05  0.529791E+05  0.601523E+05 -0.606490E+00  0.535243E+05  0.534831E+05  0.143470E+03
  0.114968E-02  0.529866E+05  0.529231E+05  0.701957E+05  0.699273E+05  0.000000E+00  0.529767E+05  0.529767E+05  0.601475E+05 -0.606443E+00  0.535220E+05  0.534791E+05  0.146360E+03
  0.117290E-02  0.529846E+05  0.529184E+05  0.701746E+05  0.698953E+05  0.000000E+00  0.529743E+05  0.529743E+05  0.601426E+05 -0.606394E+00  0.535197E+05  0.534751E+05  0.149309E+03
  0.119659E-02  0.529824E+05  0.529136E+05  0.701526E+05  0.698620E+05  0.000000E+00  0.529718E+05  0.529718E+05  0.601374E+05 -0.606342E+00  0.535172E+05  0.534708E+05  0.152316E+03
  0.122077E-02  0.529802E+05  0.529086E+05  0.701297E+05  0.698274E+05  0.000000E+00  0.529691E+05  0.529691E+05  0.601321E+05 -0.606289E+00  0.535147E+05  0.534664E+05  0.155384E+03
  0.124543E-02  0.529779E+05  0.529034E+05  0.701059E+05  0.697913E+05  0.000000E+00  0.529664E+05  0.529664E+05  0.601265E+05 -0.606233E+00  0.535120E+05  0.534617E+05  0.158513E+03
  0.127059E-02  0.529756E+05  0.528980E+05  0.700811E+05  0.697539E+05  0.000000E+00  0.529635E+05  0.529635E+05  0.601207E+05 -0.606175E+00  0.535093E+05  0.534569E+05  0.161704E+03
  0.129626E-02  0.529731E+05  0.528923E+05  0.700554E+05  0.697149E+05  0.000000E+00  0.529606E+05  0.529606E+05  0.601147E+05 -0.606115E+00  0.535064E+05  0.534519E+05  0.164960E+03
  0.132244E-02  0.529705E+05  0.528865E+05  0.700285E+05  0.696743E+05  0.000000E+00  0.529575E+05  0.529575E+05  0.601084E+05 -0.606053E+00  0.535034E+05  0.534467E+05  0.168280E+03
  0.134916E-02  0.529678E+05  0.528804E+05  0.700006E+05  0.696321E+05  0.000000E+00  0.529543E+05  0.529543E+05  0.601018E+05 -0.605987E+00  0.535003E+05  0.534413E+05  0.171667E+03
  0.137641E-02  0.529650E+05  0.528740E+05  0.699716E+05  0.695882E+05  0.000000E+00  0.529509E+05  0.529509E+05  0.600950E+05 -0.605919E+00  0.534971E+05  0.534357E+05  0.175122E+03
  0.140422E-02  0.529621E+05  0.528674E+05  0.699414E+05  0.695426E+05  0.000000E+00  0.529474E+05  0.529474E+05  0.600880E+05 -0.605849E+00  0.534937E+05  0.534298E+05  0.178645E+03
  0.143258E-02  0.529591E+05  0.528605E+05  0.699100E+05  0.694951E+05  0.000000E+00  0.529438E+05  0.529438E+05  0.600806E+05 -0.605775E+00  0.534902E+05  0.534237E+05  0.182239E+03
